epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902156982,2021-02-09T20:23:36.005Z,27.607,99579.86243206523
1612902157023,2021-02-09T20:23:36.008Z,27.648000000000003,99579.86243206523
1612902157063,2021-02-09T20:23:36.019Z,27.688000000000002,99579.86243206523
1612902157102,2021-02-09T20:23:36.021Z,27.726999999999997,99579.19836956523
1612902157143,2021-02-09T20:23:36.023Z,27.768,99579.19836956523
1612902157183,2021-02-09T20:23:36.034Z,27.808000000000003,99579.19836956523
1612902157224,2021-02-09T20:23:36.036Z,27.849,99579.19836956523
1612902157264,2021-02-09T20:23:36.048Z,27.889,99579.19836956523
1612902157303,2021-02-09T20:23:36.050Z,27.928,99579.19836956523
1612902157354,2021-02-09T20:23:36.062Z,27.979,99579.19836956523
1612902157394,2021-02-09T20:23:36.064Z,28.019000000000002,99579.19836956523
1612902157433,2021-02-09T20:23:36.066Z,28.058000000000003,99579.19836956523
1612902157475,2021-02-09T20:23:36.077Z,28.1,99579.19836956523
1612902157514,2021-02-09T20:23:36.080Z,28.139,99579.35461956523
1612902157554,2021-02-09T20:23:36.082Z,28.179000000000002,99579.35461956523
1612902157595,2021-02-09T20:23:36.093Z,28.22,99580.01086956523
1612902157634,2021-02-09T20:23:36.095Z,28.259,99580.01086956523
1612902157675,2021-02-09T20:23:36.098Z,28.3,99580.01086956523
1612902157715,2021-02-09T20:23:36.109Z,28.34,99579.35461956523
1612902157754,2021-02-09T20:23:36.111Z,28.379,99579.35461956523
1612902157795,2021-02-09T20:23:36.122Z,28.42,99579.35461956523
1612902157835,2021-02-09T20:23:36.124Z,28.46,99579.35461956523
1612902157876,2021-02-09T20:23:36.129Z,28.500999999999998,99580.01086956523
1612902157915,2021-02-09T20:23:36.137Z,28.54,99580.01086956523
1612902157955,2021-02-09T20:23:36.140Z,28.58,99579.35461956523
1612902157996,2021-02-09T20:23:36.142Z,28.621,99579.35461956523
1612902158036,2021-02-09T20:23:36.153Z,28.660999999999998,99579.35461956523
1612902158077,2021-02-09T20:23:36.155Z,28.701999999999998,99579.35461956523
1612902158116,2021-02-09T20:23:36.158Z,28.741,99579.35461956523
1612902158156,2021-02-09T20:23:36.169Z,28.781,99579.35461956523
1612902158197,2021-02-09T20:23:36.171Z,28.822,99579.35461956523
1612902158236,2021-02-09T20:23:36.173Z,28.861,99579.35461956523
1612902158277,2021-02-09T20:23:36.184Z,28.901999999999997,99579.35461956523
1612902158317,2021-02-09T20:23:36.186Z,28.941999999999997,99579.35461956523
1612902158356,2021-02-09T20:23:36.197Z,28.980999999999998,99579.35461956523
1612902158397,2021-02-09T20:23:36.199Z,29.022,99579.35461956523
1612902158437,2021-02-09T20:23:36.202Z,29.061999999999998,99580.01086956523
1612902158476,2021-02-09T20:23:36.213Z,29.101,99580.01086956523
1612902158517,2021-02-09T20:23:36.215Z,29.142,99580.01086956523
1612902158557,2021-02-09T20:23:36.217Z,29.182,99580.01086956523
1612902158598,2021-02-09T20:23:36.229Z,29.223000000000003,99580.01086956523
1612902158638,2021-02-09T20:23:36.231Z,29.263,99580.01086956523
1612902158677,2021-02-09T20:23:36.233Z,29.302,99580.01086956523
1612902158718,2021-02-09T20:23:36.243Z,29.343000000000004,99580.01086956523
1612902158758,2021-02-09T20:23:36.246Z,29.383000000000003,99580.01086956523
1612902158799,2021-02-09T20:23:36.248Z,29.424,99580.01086956523
1612902158838,2021-02-09T20:23:36.259Z,29.463,99580.67493206523
1612902158879,2021-02-09T20:23:36.288Z,29.504,99580.67493206523
1612902158929,2021-02-09T20:23:36.290Z,29.554000000000002,99580.67493206523
1612902158969,2021-02-09T20:23:36.293Z,29.594,99580.67493206523
1612902159008,2021-02-09T20:23:36.304Z,29.633000000000003,99580.67493206523
1612902159049,2021-02-09T20:23:36.306Z,29.674,99580.01086956523
1612902159089,2021-02-09T20:23:36.308Z,29.714000000000002,99580.01086956523
1612902159130,2021-02-09T20:23:36.319Z,29.755,99580.01086956523
1612902159169,2021-02-09T20:23:36.321Z,29.794,99580.01086956523
1612902159209,2021-02-09T20:23:36.332Z,29.834,99580.67493206523
1612902159250,2021-02-09T20:23:36.334Z,29.875,99580.67493206523
1612902159289,2021-02-09T20:23:36.338Z,29.914,99580.67493206523
1612902159330,2021-02-09T20:23:36.348Z,29.955,99580.67493206523
1612902159370,2021-02-09T20:23:36.350Z,29.995,99580.67493206523
1612902159410,2021-02-09T20:23:36.352Z,30.035,99580.67493206523
1612902159451,2021-02-09T20:23:36.364Z,30.076,99580.67493206523
1612902159490,2021-02-09T20:23:36.366Z,30.115,99580.67493206523
1612902159530,2021-02-09T20:23:36.368Z,30.155,99580.67493206523
1612902159571,2021-02-09T20:23:36.379Z,30.195999999999998,99580.67493206523
1612902159610,2021-02-09T20:23:36.382Z,30.235,99580.67493206523
1612902159651,2021-02-09T20:23:36.392Z,30.276,99580.67493206523
1612902159691,2021-02-09T20:23:36.394Z,30.316,99580.82336956523
1612902159730,2021-02-09T20:23:36.397Z,30.355,99580.82336956523
1612902159771,2021-02-09T20:23:36.408Z,30.396,99580.82336956523
1612902159811,2021-02-09T20:23:36.410Z,30.436,99580.82336956523
1612902159852,2021-02-09T20:23:36.412Z,30.476999999999997,99580.82336956523
1612902159891,2021-02-09T20:23:36.424Z,30.516,99580.15930706523
1612902159931,2021-02-09T20:23:36.426Z,30.555999999999997,99580.15930706523
1612902159972,2021-02-09T20:23:36.428Z,30.596999999999998,99580.15930706523
1612902160012,2021-02-09T20:23:36.439Z,30.636999999999997,99580.15930706523
1612902160053,2021-02-09T20:23:36.442Z,30.678,99580.15930706523
1612902160092,2021-02-09T20:23:36.452Z,30.717,99580.15930706523
1612902160132,2021-02-09T20:23:36.454Z,30.756999999999998,99580.82336956523
1612902160173,2021-02-09T20:23:36.457Z,30.798000000000002,99580.82336956523
1612902160212,2021-02-09T20:23:36.468Z,30.837,99580.82336956523
1612902160253,2021-02-09T20:23:36.470Z,30.878,99580.82336956523
1612902160293,2021-02-09T20:23:36.472Z,30.918000000000003,99580.82336956523
1612902160332,2021-02-09T20:23:36.483Z,30.956999999999997,99580.82336956523
1612902160373,2021-02-09T20:23:36.486Z,30.998,99580.15930706523
1612902160413,2021-02-09T20:23:36.488Z,31.038,99580.15930706523
1612902160454,2021-02-09T20:23:36.499Z,31.079,99580.82336956523
1612902160504,2021-02-09T20:23:36.501Z,31.129,99580.82336956523
1612902160543,2021-02-09T20:23:36.513Z,31.168000000000003,99580.82336956523
1612902160593,2021-02-09T20:23:36.515Z,31.218000000000004,99580.15930706523
1612902160634,2021-02-09T20:23:36.517Z,31.259,99580.15930706523
1612902160674,2021-02-09T20:23:36.529Z,31.299,99580.15930706523
1612902160715,2021-02-09T20:23:36.531Z,31.34,99580.15930706523
1612902160754,2021-02-09T20:23:36.533Z,31.379,99580.15930706523
1612902160794,2021-02-09T20:23:36.544Z,31.419,99580.15930706523
1612902160835,2021-02-09T20:23:36.547Z,31.46,99580.15930706523
1612902160874,2021-02-09T20:23:36.557Z,31.499000000000002,99580.15930706523
1612902160915,2021-02-09T20:23:36.559Z,31.54,99580.15930706523
1612902160955,2021-02-09T20:23:36.561Z,31.58,99580.15930706523
1612902160995,2021-02-09T20:23:36.573Z,31.62,99580.15930706523
1612902161036,2021-02-09T20:23:36.575Z,31.660999999999998,99580.15930706523
1612902161075,2021-02-09T20:23:36.577Z,31.7,99581.01086956523
1612902161116,2021-02-09T20:23:36.588Z,31.741,99581.01086956523
1612902161156,2021-02-09T20:23:36.591Z,31.781,99581.01086956523
1612902161195,2021-02-09T20:23:36.593Z,31.82,99581.01086956523
1612902161236,2021-02-09T20:23:36.604Z,31.861,99581.01086956523
1612902161276,2021-02-09T20:23:36.606Z,31.901,99581.01086956523
1612902161315,2021-02-09T20:23:36.618Z,31.94,99580.34680706523
1612902161356,2021-02-09T20:23:36.620Z,31.980999999999998,99580.34680706523
1612902161396,2021-02-09T20:23:36.622Z,32.021,99581.01086956523
1612902161437,2021-02-09T20:23:36.633Z,32.062,99581.01086956523
1612902161476,2021-02-09T20:23:36.636Z,32.101,99580.34680706523
1612902161516,2021-02-09T20:23:36.638Z,32.141,99580.34680706523
1612902161557,2021-02-09T20:23:36.649Z,32.181999999999995,99580.34680706523
1612902161597,2021-02-09T20:23:36.652Z,32.222,99580.34680706523
1612902161638,2021-02-09T20:23:36.662Z,32.263000000000005,99580.34680706523
1612902161677,2021-02-09T20:23:36.664Z,32.302,99579.69055706523
1612902161717,2021-02-09T20:23:36.666Z,32.342,99579.69055706523
1612902161758,2021-02-09T20:23:36.678Z,32.383,99579.69055706523
1612902161797,2021-02-09T20:23:36.680Z,32.422,99579.69055706523
1612902161838,2021-02-09T20:23:36.682Z,32.463,99579.69055706523
1612902161878,2021-02-09T20:23:36.693Z,32.503,99579.69055706523
1612902161917,2021-02-09T20:23:36.696Z,32.542,99579.02649456523
1612902161958,2021-02-09T20:23:36.698Z,32.583,99579.02649456523
1612902161998,2021-02-09T20:23:36.709Z,32.623000000000005,99579.69055706523
1612902162039,2021-02-09T20:23:36.738Z,32.664,99579.69055706523
1612902162079,2021-02-09T20:23:36.740Z,32.704,99579.69055706523
1612902162120,2021-02-09T20:23:36.742Z,32.745,99579.69055706523
1612902162169,2021-02-09T20:23:36.754Z,32.794000000000004,99579.69055706523
1612902162209,2021-02-09T20:23:36.756Z,32.834,99579.69055706523
1612902162259,2021-02-09T20:23:36.767Z,32.884,99579.69055706523
1612902162300,2021-02-09T20:23:36.770Z,32.925,99579.69055706523
1612902162339,2021-02-09T20:23:36.772Z,32.964,99579.69055706523
1612902162379,2021-02-09T20:23:36.783Z,33.004,99579.69055706523
1612902162420,2021-02-09T20:23:36.785Z,33.045,99579.69055706523
1612902162459,2021-02-09T20:23:36.788Z,33.084,99579.69055706523
1612902162500,2021-02-09T20:23:36.799Z,33.125,99579.69055706523
1612902162540,2021-02-09T20:23:36.801Z,33.165,99579.69055706523
1612902162579,2021-02-09T20:23:36.803Z,33.204,99579.69055706523
1612902162620,2021-02-09T20:23:36.814Z,33.245,99579.69055706523
1612902162660,2021-02-09T20:23:36.816Z,33.285,99579.69055706523
1612902162700,2021-02-09T20:23:36.827Z,33.325,99579.02649456523
1612902162741,2021-02-09T20:23:36.829Z,33.366,99579.02649456523
1612902162780,2021-02-09T20:23:36.832Z,33.405,99579.02649456523
1612902162821,2021-02-09T20:23:36.843Z,33.446,99579.02649456523
1612902162861,2021-02-09T20:23:36.845Z,33.486,99579.02649456523
1612902162900,2021-02-09T20:23:36.847Z,33.525,99579.02649456523
1612902162941,2021-02-09T20:23:36.859Z,33.566,99579.02649456523
1612902162981,2021-02-09T20:23:36.861Z,33.606,99579.02649456523
1612902163022,2021-02-09T20:23:36.864Z,33.647,99579.02649456523
1612902163061,2021-02-09T20:23:36.874Z,33.686,99579.02649456523
1612902163101,2021-02-09T20:23:36.876Z,33.726,99579.02649456523
1612902163142,2021-02-09T20:23:36.887Z,33.766999999999996,99579.02649456523
1612902163182,2021-02-09T20:23:36.889Z,33.806999999999995,99579.83899456523
1612902163223,2021-02-09T20:23:36.892Z,33.848,99579.83899456523
1612902163262,2021-02-09T20:23:36.902Z,33.887,99579.83899456523
1612902163302,2021-02-09T20:23:36.904Z,33.927,99579.83899456523
1612902163343,2021-02-09T20:23:36.907Z,33.968,99579.17493206523
1612902163382,2021-02-09T20:23:36.917Z,34.007,99579.17493206523
