epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902156336,2021-02-09T20:23:36.210Z,26.995,99579.57975260416
1612902156375,2021-02-09T20:23:36.212Z,27.034000000000002,99579.57975260416
1612902156415,2021-02-09T20:23:36.224Z,27.074,99579.57975260416
1612902156454,2021-02-09T20:23:36.226Z,27.113000000000003,99579.57975260416
1612902156494,2021-02-09T20:23:36.229Z,27.153000000000002,99581.07194010416
1612902156533,2021-02-09T20:23:36.240Z,27.191999999999997,99580.40787760416
1612902156573,2021-02-09T20:23:36.242Z,27.232,99580.40787760416
1612902156612,2021-02-09T20:23:36.253Z,27.271,99580.40787760416
1612902156653,2021-02-09T20:23:36.255Z,27.311999999999998,99580.40787760416
1612902156693,2021-02-09T20:23:36.257Z,27.351999999999997,99581.07194010416
1612902156733,2021-02-09T20:23:36.268Z,27.392,99581.07194010416
1612902156772,2021-02-09T20:23:36.271Z,27.430999999999997,99581.07194010416
1612902156812,2021-02-09T20:23:36.273Z,27.471,99581.07194010416
1612902156851,2021-02-09T20:23:36.284Z,27.51,99579.57975260416
1612902156891,2021-02-09T20:23:36.286Z,27.55,99579.57975260416
1612902156930,2021-02-09T20:23:36.289Z,27.589000000000002,99580.25162760416
1612902156970,2021-02-09T20:23:36.315Z,27.629,99580.25162760416
1612902157009,2021-02-09T20:23:36.318Z,27.668000000000003,99580.25162760416
1612902157050,2021-02-09T20:23:36.319Z,27.709,99580.25162760416
1612902157088,2021-02-09T20:23:36.330Z,27.747,99580.25162760416
1612902157129,2021-02-09T20:23:36.333Z,27.788,99580.25162760416
1612902157169,2021-02-09T20:23:36.343Z,27.828000000000003,99580.25162760416
1612902157209,2021-02-09T20:23:36.345Z,27.868000000000002,99580.25162760416
1612902157248,2021-02-09T20:23:36.348Z,27.906999999999996,99580.25162760416
1612902157288,2021-02-09T20:23:36.359Z,27.947,99580.25162760416
1612902157327,2021-02-09T20:23:36.361Z,27.986,99580.25162760416
1612902157367,2021-02-09T20:23:36.363Z,28.026,99580.25162760416
1612902157406,2021-02-09T20:23:36.375Z,28.065,99580.25162760416
1612902157446,2021-02-09T20:23:36.377Z,28.105,99580.25162760416
1612902157485,2021-02-09T20:23:36.406Z,28.144000000000002,99580.25162760416
1612902157525,2021-02-09T20:23:36.408Z,28.184,99580.25162760416
1612902157565,2021-02-09T20:23:36.419Z,28.224,99580.25162760416
1612902157606,2021-02-09T20:23:36.421Z,28.265,99580.25162760416
1612902157645,2021-02-09T20:23:36.424Z,28.304000000000002,99580.25162760416
1612902157685,2021-02-09T20:23:36.435Z,28.344,99580.25162760416
