epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902156982,2021-02-09T20:23:36.005Z,27.607,-2.657982349395752,0.29240578413009644,-0.05127494409680367
1612902157023,2021-02-09T20:23:36.008Z,27.648000000000003,-2.109201669692993,-0.3173503279685974,0.2536031007766724
1612902157063,2021-02-09T20:23:36.019Z,27.688000000000002,-2.292128562927246,0.048503328114748,-0.11225055903196336
1612902157102,2021-02-09T20:23:36.021Z,27.726999999999997,-1.4384700059890747,-0.3173503279685974,-0.2342017740011215
1612902157143,2021-02-09T20:23:36.023Z,27.768,-0.9506651759147644,0.6582594513893127,-0.11225055903196336
1612902157183,2021-02-09T20:23:36.034Z,27.808000000000003,-1.1335920095443726,-0.3173503279685974,-0.2342017740011215
1612902157224,2021-02-09T20:23:36.036Z,27.849,-1.1335920095443726,-0.3173503279685974,-0.2342017740011215
1612902157264,2021-02-09T20:23:36.048Z,27.889,-1.255543231964111,-0.9271064400672911,-0.17322616279125214
1612902157303,2021-02-09T20:23:36.050Z,27.928,-0.9506651759147644,-1.780764937400818,0.0706762745976448
1612902157354,2021-02-09T20:23:36.062Z,27.979,-1.4994456768035889,-0.561252772808075,0.00970066525042057
1612902157394,2021-02-09T20:23:36.064Z,28.019000000000002,-1.1335920095443726,-0.4393015503883362,-0.2342017740011215
1612902157433,2021-02-09T20:23:36.066Z,28.058000000000003,-1.1335920095443726,-0.19539912045001984,-0.2951774001121521
1612902157475,2021-02-09T20:23:36.077Z,28.1,-0.2799334824085236,-0.988081991672516,-0.4171286225318909
1612902157514,2021-02-09T20:23:36.080Z,28.139,-1.37749445438385,-0.9271064400672911,-0.2342017740011215
1612902157554,2021-02-09T20:23:36.082Z,28.179000000000002,-1.987250566482544,-0.4393015503883362,-0.05127494409680367
1612902157595,2021-02-09T20:23:36.093Z,28.22,-1.37749445438385,-0.9271064400672911,0.1316518932580948
1612902157634,2021-02-09T20:23:36.095Z,28.259,-1.37749445438385,-0.561252772808075,0.1316518932580948
1612902157675,2021-02-09T20:23:36.098Z,28.3,-1.6823725700378418,-0.4393015503883362,0.0706762745976448
1612902157715,2021-02-09T20:23:36.109Z,28.34,-0.4628603160381317,-0.988081991672516,-0.11225055903196336
1612902157754,2021-02-09T20:23:36.111Z,28.379,-0.1579822599887848,0.10947893559932707,0.00970066525042057
1612902157795,2021-02-09T20:23:36.122Z,28.42,0.5737250447273254,-0.9271064400672911,0.0706762745976448
1612902157835,2021-02-09T20:23:36.124Z,28.46,0.7566518783569336,-0.561252772808075,0.6804323792457581
1612902157876,2021-02-09T20:23:36.129Z,28.500999999999998,2.0981152057647705,-0.7441795468330383,0.9853103756904602
1612902157915,2021-02-09T20:23:36.137Z,28.54,2.890798330307007,-1.353935718536377,1.1072616577148438
