epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902156904,2021-02-09T20:23:41.377Z,27.539,-0.16213969886302948,-0.5903548002243042,0.8495011329650879
1612902156943,2021-02-09T20:23:41.392Z,27.578000000000003,0.14273835718631744,-0.5293791890144348,0.23974502086639404
1612902156984,2021-02-09T20:23:41.407Z,27.619,-0.22311531007289886,0.01940133050084114,0.3007206320762634
1612902157024,2021-02-09T20:23:41.409Z,27.659000000000002,0.08176275342702866,-0.6513304114341736,0.6055986881256104
1612902157075,2021-02-09T20:23:41.424Z,27.71,0.3866408169269562,0.4462306201457977,-0.6139135360717773
1612902157114,2021-02-09T20:23:41.438Z,27.749000000000002,-0.28409090638160706,-0.712306022644043,0.7275499105453491
1612902157154,2021-02-09T20:23:41.453Z,27.789,0.6915188431739807,0.6291574239730835,-0.7968403100967407
1612902157195,2021-02-09T20:23:41.467Z,27.83,0.2646895945072174,-0.5293791890144348,0.3616962432861328
1612902157235,2021-02-09T20:23:41.482Z,27.87,0.8134700655937195,-0.5293791890144348,0.9104767441749572
1612902157276,2021-02-09T20:23:41.497Z,27.910999999999998,0.02078714035451412,0.32427939772605896,0.17876940965652466
1612902157315,2021-02-09T20:23:41.499Z,27.95,0.2646895945072174,-0.5903548002243042,0.5446230769157411
1612902157355,2021-02-09T20:23:41.514Z,27.99,0.3256652057170868,-0.5293791890144348,0.3007206320762634
1612902157396,2021-02-09T20:23:41.528Z,28.031,0.2646895945072174,0.01940133050084114,-0.004157428164035082
1612902157435,2021-02-09T20:23:41.543Z,28.07,-0.16213969886302948,-0.4074279367923737,0.5446230769157411
1612902157476,2021-02-09T20:23:41.557Z,28.111,-0.04018847271800041,-0.468403548002243,-0.24805986881256106
1612902157516,2021-02-09T20:23:41.559Z,28.151,-0.16213969886302948,0.08037694543600082,-0.3090354800224304
1612902157557,2021-02-09T20:23:41.574Z,28.191999999999997,-0.28409090638160706,0.4462306201457977,-0.24805986881256106
1612902157596,2021-02-09T20:23:41.589Z,28.230999999999998,0.7524944543838501,0.5681818127632141,0.17876940965652466
1612902157636,2021-02-09T20:23:41.604Z,28.271,0.3256652057170868,-0.3464523255825043,0.7885255217552185
1612902157677,2021-02-09T20:23:41.619Z,28.311999999999998,0.08176275342702866,0.32427939772605896,0.23974502086639404
1612902157717,2021-02-09T20:23:41.634Z,28.351999999999997,0.02078714035451412,0.01940133050084114,-0.24805986881256106
1612902157758,2021-02-09T20:23:41.648Z,28.393,0.20371396839618686,-0.2854767143726349,0.3007206320762634
1612902157797,2021-02-09T20:23:41.662Z,28.432,-0.954822599887848,-0.712306022644043,-0.6748891472816467
1612902157837,2021-02-09T20:23:41.664Z,28.471999999999998,-1.808481216430664,-1.3830376863479614,-0.6139135360717773
1612902157878,2021-02-09T20:23:41.679Z,28.513,-2.174334764480591,-0.4074279367923737,-0.9797672033309937
1612902157917,2021-02-09T20:23:41.694Z,28.552,-2.357261657714844,-2.541574239730835,-0.4919623136520386
1612902157958,2021-02-09T20:23:41.739Z,28.593000000000004,-3.332871437072754,-3.273281574249268,-1.34562087059021
1612902157998,2021-02-09T20:23:41.753Z,28.633000000000003,-2.9060420989990234,-1.2610864639282229,-1.2236696481704712
1612902158037,2021-02-09T20:23:41.768Z,28.671999999999997,-2.1133592128753658,0.01940133050084114,2.1909644603729252
1612902158078,2021-02-09T20:23:41.783Z,28.713,-0.7109201550483704,-0.1635255068540573,3.593403577804565
1612902158118,2021-02-09T20:23:41.798Z,28.753,-1.869456768035889,0.5072062015533447,5.05681848526001
1612902158159,2021-02-09T20:23:41.812Z,28.794,0.08176275342702866,-1.7488913536071775,6.2763304710388175
1612902158198,2021-02-09T20:23:41.828Z,28.833000000000002,2.764689683914185,-0.10254988819360733,8.898282051086426
1612902158239,2021-02-09T20:23:41.842Z,28.874000000000002,1.850055456161499,4.165742874145509,10.971452713012695
1612902158279,2021-02-09T20:23:41.857Z,28.914,1.9110311269760127,2.7633037567138667,12.861696243286133
1612902158319,2021-02-09T20:23:41.859Z,28.954,0.3866408169269562,4.287693977355957,13.105599403381348
1612902158360,2021-02-09T20:23:41.874Z,28.995,-0.8328713774681091,5.324279308319092,13.105599403381348
1612902158409,2021-02-09T20:23:41.888Z,29.044,-3.0889689922332764,6.3608646392822275,16.642183303833008
1612902158450,2021-02-09T20:23:41.903Z,29.085,-2.0523836612701416,6.055986881256104,19.690963745117188
1612902158490,2021-02-09T20:23:41.918Z,29.125,-1.9304323196411133,8.495011329650879,17.373891830444336
1612902158529,2021-02-09T20:23:41.919Z,29.164,-0.04018847271800041,3.434035539627075,17.069013595581055
1612902158571,2021-02-09T20:23:41.934Z,29.206,-0.8938470482826233,2.824279308319092,18.593402862548828
1612902158610,2021-02-09T20:23:41.949Z,29.245,-5.1011643409729,7.702328205108643,21.642183303833008
1612902158651,2021-02-09T20:23:41.964Z,29.285999999999998,-5.467017650604248,8.007206916809082,23.41047668457031
1612902158691,2021-02-09T20:23:41.978Z,29.326,-5.345066547393799,7.824279308319093,24.873891830444336
1612902158730,2021-02-09T20:23:41.993Z,29.365,-4.796286106109619,10.2023286819458,27.678770065307614
1612902158771,2021-02-09T20:23:42.007Z,29.406,-4.0645785331726065,6.116962432861327,25.36169624328613
1612902158811,2021-02-09T20:23:42.009Z,29.445999999999998,-7.235310554504394,1.1169623136520386,25.84950065612793
1612902158852,2021-02-09T20:23:42.023Z,29.487,-6.320676326751709,7.946230888366699,28.28852462768555
1612902158891,2021-02-09T20:23:42.039Z,29.526,-2.2353103160858154,12.763303756713867,28.41047668457031
1612902158931,2021-02-09T20:23:42.054Z,29.566,-0.28409090638160706,15.385254859924315,24.44706153869629
1612902158972,2021-02-09T20:23:42.068Z,29.607,1.1793237924575806,11.665742874145508,26.093402862548828
1612902159011,2021-02-09T20:23:42.082Z,29.646,-0.8328713774681091,2.94623064994812,33.59340667724609
1612902159052,2021-02-09T20:23:42.097Z,29.686999999999998,-4.7353105545043945,1.7876939773559568,31.64218330383301
1612902159092,2021-02-09T20:23:42.099Z,29.726999999999997,-4.24750566482544,-1.0171840190887451,30.30072021484375
1612902159133,2021-02-09T20:23:42.114Z,29.768,-2.967017650604248,6.238913536071777,30.117794036865234
1612902159173,2021-02-09T20:23:42.128Z,29.808000000000003,1.0573725700378418,14.165742874145508,28.28852462768555
1612902159212,2021-02-09T20:23:42.158Z,29.846999999999998,3.4354214668273926,12.7023286819458,25.36169624328613
1612902159253,2021-02-09T20:23:42.172Z,29.888,2.1549334526062007,8.860864639282227,26.15437889099121
1612902159293,2021-02-09T20:23:42.174Z,29.928,1.0573725700378418,9.34867000579834,30.7275505065918
1612902159334,2021-02-09T20:23:42.189Z,29.969,1.3012750148773191,6.604767322540282,29.508037567138672
1612902159373,2021-02-09T20:23:42.204Z,30.008000000000003,0.20371396839618686,8.92184066772461,28.16657447814941
1612902159413,2021-02-09T20:23:42.218Z,30.048000000000002,2.70371413230896,10.263303756713867,27.008037567138672
1612902159454,2021-02-09T20:23:42.232Z,30.089000000000002,2.70371413230896,10.934035301208496,19.32511138916016
1612902159493,2021-02-09T20:23:42.247Z,30.128,3.923226356506348,8.068181991577147,26.520233154296875
1612902159534,2021-02-09T20:23:42.249Z,30.169,6.667128562927246,10.629158020019533,33.349502563476555
1612902159574,2021-02-09T20:23:42.264Z,30.209,5.142738342285156,15.75110912322998,29.44706153869629
1612902159624,2021-02-09T20:23:42.278Z,30.259,3.191519021987915,14.409645080566404,31.39828109741211
1612902159665,2021-02-09T20:23:42.294Z,30.3,-0.5279933810234071,13.92184066772461,19.20315933227539
1612902159704,2021-02-09T20:23:42.308Z,30.339000000000002,-1.2597006559371948,6.787693977355957,11.703160285949707
1612902159745,2021-02-09T20:23:42.322Z,30.38,0.8134700655937195,1.2389135360717771,16.337305068969727
1612902159785,2021-02-09T20:23:42.337Z,30.42,-2.0523836612701416,1.97062087059021,15.849501609802244
1612902159824,2021-02-09T20:23:42.352Z,30.459,0.02078714035451412,4.104767322540283,21.215354919433594
1612902159865,2021-02-09T20:23:42.354Z,30.5,-2.1133592128753658,9.592572212219238,13.105599403381348
1612902159905,2021-02-09T20:23:42.368Z,30.54,-2.1133592128753658,12.519401550292967,10.910476684570312
1612902159946,2021-02-09T20:23:42.384Z,30.581,-0.4670176804065704,11.909645080566404,12.129989624023438
1612902159986,2021-02-09T20:23:42.399Z,30.621,0.2646895945072174,11.116962432861328,17.861696243286133
1612902160025,2021-02-09T20:23:42.413Z,30.66,-0.28409090638160706,16.482816696166992,22.49584197998047
1612902160066,2021-02-09T20:23:42.428Z,30.701,0.5085920095443726,9.958425521850586,18.837305068969727
1612902160106,2021-02-09T20:23:42.442Z,30.741,-1.808481216430664,15.263303756713867,29.14218330383301
1612902160147,2021-02-09T20:23:42.457Z,30.781999999999996,-3.0889689922332764,21.17793846130371,28.593402862548828
1612902160186,2021-02-09T20:23:42.459Z,30.820999999999998,-1.3206762075424194,11.42184066772461,31.15437889099121
