epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902156827,2021-02-09T20:23:36.371Z,27.458000000000002,0.09100777971681867,-0.2310563213120967,0.709119360091025,-0.6599093070694119
1612902156868,2021-02-09T20:23:36.374Z,27.499000000000002,0.09098937096065823,-0.2309386860171245,0.7093817157595116,-0.6596710081691928
1612902156908,2021-02-09T20:23:36.375Z,27.539,0.09097296106641543,-0.2308517370390024,0.7101184341194648,-0.6589106201789462
1612902156949,2021-02-09T20:23:36.387Z,27.58,0.09672658786926673,-0.2368712589446089,0.7082362374997212,-0.6579797913138395
1612902156988,2021-02-09T20:23:36.389Z,27.619,0.1015234127463474,-0.24186337802490676,0.7064079753675703,-0.6574061722951848
1612902157029,2021-02-09T20:23:36.392Z,27.66,0.10157295218821193,-0.2419607787062593,0.706893019418571,-0.6568410584372201
1612902157069,2021-02-09T20:23:36.402Z,27.7,0.10156925623092336,-0.2418733374494368,0.7071416731542385,-0.6566061444339308
1612902157110,2021-02-09T20:23:36.405Z,27.741,0.10152299515799236,-0.2416423714112022,0.7073818651302282,-0.6564395956048054
1612902157149,2021-02-09T20:23:36.418Z,27.78,0.10168561187446362,-0.241547573783743,0.7074808993691682,-0.656342580490323
1612902157190,2021-02-09T20:23:36.419Z,27.820999999999998,0.10189018118421428,-0.2416620822409243,0.7077746515737983,-0.6559518820575311
1612902157230,2021-02-09T20:23:36.420Z,27.861,0.10197160404248824,-0.24179493582585934,0.7082639471640124,-0.6553618711258871
1612902157271,2021-02-09T20:23:36.431Z,27.901999999999997,0.10200259063901314,-0.2417540705023982,0.7083773439566575,-0.6552495551065738
1612902157311,2021-02-09T20:23:36.447Z,27.941999999999997,0.10219368605108677,-0.24174110344299185,0.7083636019494745,-0.655239419502996
1612902157352,2021-02-09T20:23:36.449Z,27.983,0.10236503159520613,-0.2417924077468505,0.7085396752541487,-0.6550033285818011
1612902157391,2021-02-09T20:23:36.451Z,28.022,0.1027552942505503,-0.24229471090599905,0.7087000596821249,-0.6545829572919034
1612902157432,2021-02-09T20:23:36.462Z,28.063000000000002,0.10282755511032236,-0.2423861994931657,0.7083938846915265,-0.6548690925192158
1612902157472,2021-02-09T20:23:36.464Z,28.103,0.10307497994578912,-0.2425835295670804,0.7085874758062626,-0.6545476062307936
1612902157513,2021-02-09T20:23:36.466Z,28.144000000000002,0.10794871569713764,-0.24803558472313786,0.7064942010479677,-0.6539811674474909
1612902157554,2021-02-09T20:23:36.491Z,28.185,0.11234174754906863,-0.2527328936797552,0.7048281116152117,-0.6532401926449517
1612902157593,2021-02-09T20:23:36.493Z,28.224,0.11697104693880557,-0.25774256526817,0.7031963195752329,-0.652228089216395
1612902157634,2021-02-09T20:23:36.495Z,28.265,0.11717344709083576,-0.2583010168019986,0.7031623540150478,-0.6520074170681811
1612902157674,2021-02-09T20:23:36.506Z,28.305,0.1173593062424042,-0.2580406651845403,0.7029470832475921,-0.6523091341558267
1612902157715,2021-02-09T20:23:36.509Z,28.346,0.11728559393718455,-0.25820894957318896,0.7027821498460048,-0.6524335044071079
1612902157754,2021-02-09T20:23:36.510Z,28.385,0.11753489115322735,-0.2583396667741836,0.7022978419779696,-0.6528582595676413
1612902157795,2021-02-09T20:23:36.522Z,28.426,0.11794267076126262,-0.2585154559751076,0.7021056536173327,-0.6529218457015057
1612902157835,2021-02-09T20:23:36.524Z,28.465999999999998,0.11844032636775792,-0.2587710394079953,0.7016449313835496,-0.6532257102391015
1612902157876,2021-02-09T20:23:36.526Z,28.506999999999998,0.1188848614516626,-0.25907405194840394,0.7005037828576396,-0.6542487871802224
1612902157916,2021-02-09T20:23:36.537Z,28.546999999999997,0.11967562676363185,-0.25948441667152844,0.6994669984415697,-0.6550507613570947
1612902157957,2021-02-09T20:23:36.539Z,28.588,0.1201428296191047,-0.2593939228881702,0.6962145482053096,-0.6584571330975748
1612902157996,2021-02-09T20:23:36.541Z,28.627,0.12042984269372335,-0.2590661594890331,0.6929011697940113,-0.6620191439033001
1612902158037,2021-02-09T20:23:36.553Z,28.668000000000003,0.1209445172362173,-0.25829431540647724,0.6895723874112922,-0.6656924161345752
1612902158077,2021-02-09T20:23:36.555Z,28.708000000000002,0.12188840826018545,-0.2577265094408161,0.6873743827698527,-0.6680095210212315
1612902158118,2021-02-09T20:23:36.566Z,28.749000000000002,0.12361611868543687,-0.2586017516277419,0.6839714385619368,-0.6708407117101095
1612902158157,2021-02-09T20:23:36.568Z,28.788,0.1253411587261119,-0.25882744343763026,0.6799730244965252,-0.6744884242222277
1612902158198,2021-02-09T20:23:36.571Z,28.829,0.12814384025981468,-0.2593209899883477,0.6778794605924937,-0.6758781082871084
1612902158239,2021-02-09T20:23:36.581Z,28.87,0.1304297505820957,-0.2598799653063772,0.6736794698979229,-0.6794162609428053
1612902158279,2021-02-09T20:23:36.584Z,28.91,0.1324302515156455,-0.2597075853877007,0.6693192000146558,-0.6833930106954081
1612902158320,2021-02-09T20:23:36.586Z,28.951,0.13517969448088624,-0.26124597303355845,0.6673059379199074,-0.6842366381527929
1612902158359,2021-02-09T20:23:36.597Z,28.99,0.1381563174177116,-0.2622338088570247,0.6621198659822254,-0.6882903054101472
1612902158400,2021-02-09T20:23:36.599Z,29.031,0.13956072119627042,-0.2620172689707802,0.6591712335000187,-0.6909146407381556
1612902158440,2021-02-09T20:23:36.601Z,29.070999999999998,0.14414230456250682,-0.26279319223683445,0.6514839625140628,-0.6969443168118662
1612902158481,2021-02-09T20:23:36.613Z,29.112,0.14931236315500426,-0.2649105509460694,0.6461444246007549,-0.7000182860210707
1612902158521,2021-02-09T20:23:36.615Z,29.151999999999997,0.15215516079409278,-0.26490786916325,0.6383057516868444,-0.7065680400800779
1612902158562,2021-02-09T20:23:36.626Z,29.193,0.15853886629974182,-0.2664451014585044,0.6300126817219527,-0.7120087475942085
1612902158601,2021-02-09T20:23:36.628Z,29.232,0.16344842742874233,-0.26785150565012605,0.6228331754083615,-0.7166721831512429
1612902158642,2021-02-09T20:23:36.630Z,29.273000000000003,0.16753012833269065,-0.2698493023148668,0.6128876782862457,-0.7235217370237795
1612902158682,2021-02-09T20:23:36.657Z,29.313000000000002,0.17237408468040538,-0.2718298570743236,0.6029990282104105,-0.7299231985016272
1612902158723,2021-02-09T20:23:36.659Z,29.354,0.174978790555536,-0.2745159940218822,0.5947386320279464,-0.7350573797027187
1612902158762,2021-02-09T20:23:36.661Z,29.393,0.1766746661764037,-0.2772218359642676,0.5830866358497004,-0.7429293984555572
1612902158803,2021-02-09T20:23:36.672Z,29.434,0.17859552751375474,-0.27764979041968263,0.5699574795762026,-0.7524378398958499
1612902158844,2021-02-09T20:23:36.674Z,29.475,0.1809933432164438,-0.2770086914953116,0.5630780119163677,-0.7572653082267145
1612902158884,2021-02-09T20:23:36.716Z,29.515,0.1840027133521079,-0.2750774560628933,0.557177150527635,-0.7615963613193897
1612902158925,2021-02-09T20:23:36.718Z,29.555999999999997,0.18620273139706,-0.270658066160285,0.5523579391310768,-0.7661419327523579
1612902158964,2021-02-09T20:23:36.720Z,29.595,0.1857510387502263,-0.2667934539254193,0.547891152310822,-0.7708002917522
1612902159005,2021-02-09T20:23:36.732Z,29.636,0.185944767858701,-0.2624105277379242,0.5408455455713952,-0.7772074073719689
1612902159045,2021-02-09T20:23:36.734Z,29.676,0.18438849634468552,-0.260521757758756,0.5411152496446071,-0.7780254383708084
1612902159086,2021-02-09T20:23:36.736Z,29.717,0.1843014975777893,-0.2583287361412299,0.5353310138478052,-0.7827642861595947
1612902159126,2021-02-09T20:23:36.747Z,29.756999999999998,0.1853611214232758,-0.2555449790306866,0.5318904460076039,-0.7857675049292528
1612902159167,2021-02-09T20:23:36.749Z,29.798000000000002,0.18531805026958145,-0.2530229784303533,0.5306499866632247,-0.7874307488819785
1612902159206,2021-02-09T20:23:36.761Z,29.837,0.1846649869505053,-0.2506961576155193,0.5263763088070039,-0.7911878795065668
1612902159247,2021-02-09T20:23:36.763Z,29.878,0.185980896359163,-0.24703727936007935,0.5219982181109364,-0.7949223541232312
1612902159287,2021-02-09T20:23:36.765Z,29.918000000000003,0.1856396059555656,-0.2450709406194731,0.5191727965137277,-0.7974570697690657
1612902159328,2021-02-09T20:23:36.776Z,29.959,0.1866144560401239,-0.2435639356133832,0.5125079365400685,-0.8019895691645931
1612902159367,2021-02-09T20:23:36.779Z,29.998,0.1887162289952396,-0.24207528587725335,0.5085603844870288,-0.8044576285993363
1612902159408,2021-02-09T20:23:36.781Z,30.039,0.1919142702520423,-0.2419420936351817,0.5044723461851407,-0.8063129591762188
1612902159449,2021-02-09T20:23:36.808Z,30.08,0.19364607341810186,-0.24175102662440204,0.4986570375835205,-0.8095670436994248
1612902159489,2021-02-09T20:23:36.810Z,30.12,0.1966257483032384,-0.23999512960103034,0.4909402285890998,-0.8140751469151105
1612902159530,2021-02-09T20:23:36.821Z,30.160999999999998,0.19914740494330907,-0.2394488860832356,0.4833197319220616,-0.8181727071912323
1612902159569,2021-02-09T20:23:36.823Z,30.2,0.20018509514640886,-0.2367443345067111,0.4754520460633638,-0.8233003095191684
1612902159610,2021-02-09T20:23:36.825Z,30.241,0.20208518483499932,-0.23333043942708234,0.4679123500285682,-0.8281162459448019
1612902159650,2021-02-09T20:23:36.836Z,30.281,0.2039286537305651,-0.2311762415452199,0.4617946049600022,-0.8316948913889641
1612902159691,2021-02-09T20:23:36.839Z,30.322,0.2035785472122999,-0.2288506522344787,0.4525364720156792,-0.8374926241958109
1612902159731,2021-02-09T20:23:36.841Z,30.362,0.20528284016290305,-0.22705204010369026,0.4473400147055596,-0.8403530435850363
1612902159772,2021-02-09T20:23:36.852Z,30.403000000000002,0.20593069607456754,-0.2257079381360054,0.44048694241991615,-0.8441680689496557
1612902159811,2021-02-09T20:23:36.855Z,30.441999999999997,0.20766490697583076,-0.2236011060611819,0.4350609133124442,-0.8471126450990313
1612902159852,2021-02-09T20:23:36.866Z,30.483,0.2101770404596906,-0.22072947222433256,0.4293446864289059,-0.850157192518206
1612902159892,2021-02-09T20:23:36.869Z,30.523000000000003,0.21188079235421647,-0.21807967903341302,0.4219557077825317,-0.8541084030108682
1612902159933,2021-02-09T20:23:36.871Z,30.564,0.21410325962260807,-0.21548405313223906,0.4164352395438915,-0.8569177955502489
1612902159974,2021-02-09T20:23:36.882Z,30.605,0.21742503836477234,-0.2120524373414944,0.4103853626398604,-0.8598511328367017
1612902160013,2021-02-09T20:23:36.884Z,30.644000000000002,0.21615650288433527,-0.20961513574147564,0.4059315614004396,-0.8628774122596431
1612902160054,2021-02-09T20:23:36.886Z,30.685,0.21359950084226467,-0.2071285642469862,0.39919884778567893,-0.8672446546618227
1612902160094,2021-02-09T20:23:36.897Z,30.725,0.2145432945441623,-0.20276688082130787,0.3962622647831677,-0.8693865563240836
1612902160135,2021-02-09T20:23:36.914Z,30.766,0.21432735041698506,-0.20021946018579576,0.3918662239891765,-0.8720188169544325
1612902160174,2021-02-09T20:23:36.916Z,30.805,0.20918454530430544,-0.19604916018612614,0.387770184480584,-0.8760370065379884
1612902160215,2021-02-09T20:23:36.926Z,30.846,0.20702415285842035,-0.19388650217825645,0.3813051213398528,-0.8798610281438395
1612902160255,2021-02-09T20:23:36.928Z,30.886,0.20558486805368348,-0.1919001044026398,0.3747038014147743,-0.8834626608764646
1612902160296,2021-02-09T20:23:36.931Z,30.927,0.2082768232238386,-0.190459754828487,0.3721270967184165,-0.8842325885118582
1612902160335,2021-02-09T20:23:36.941Z,30.965999999999998,0.20724708596807045,-0.1885767791619002,0.36817183068752707,-0.8865308493261034
1612902160376,2021-02-09T20:23:36.944Z,31.006999999999998,0.20891050216053292,-0.18654192512798004,0.3661500579949045,-0.8874078246707707
1612902160416,2021-02-09T20:23:36.946Z,31.046999999999997,0.2118215523945476,-0.18554764633321275,0.3644733415328803,-0.8876164059959828
1612902160457,2021-02-09T20:23:36.957Z,31.088,0.2113405298664884,-0.1852884625241158,0.3591735537150312,-0.8899425399445272
1612902160497,2021-02-09T20:23:36.959Z,31.128,0.21497195055260426,-0.1857527986983071,0.3573355150368261,-0.8897158467424984
1612902160538,2021-02-09T20:23:36.961Z,31.169,0.21747576122346984,-0.18466938780201908,0.3547370856612985,-0.8903724560798297
1612902160579,2021-02-09T20:23:36.973Z,31.21,0.21806191026273336,-0.18542207106605027,0.3487657430117745,-0.8924293335360448
1612902160618,2021-02-09T20:23:36.975Z,31.249000000000002,0.2224909591171821,-0.18538418936653328,0.34691593428792944,-0.8920649135467457
1612902160659,2021-02-09T20:23:36.986Z,31.29,0.2227065924165872,-0.18539844906212954,0.3467043979343826,-0.8920903817621317
1612902160699,2021-02-09T20:23:36.989Z,31.33,0.2238330011072605,-0.18551574969883414,0.3457941016176292,-0.8921373960974024
1612902160740,2021-02-09T20:23:36.991Z,31.371,0.2245110738086568,-0.18620314092605444,0.3478867499574251,-0.8910095270257306
1612902160779,2021-02-09T20:23:37.002Z,31.41,0.2235142730979676,-0.18559503011138512,0.3492588855962627,-0.8908502036546312
1612902160820,2021-02-09T20:23:37.004Z,31.451,0.2228977454433065,-0.18522384504330094,0.3493636796267422,-0.8910408193014107
1612902160860,2021-02-09T20:23:37.006Z,31.491,0.22109379252542014,-0.18320127557166455,0.3520119112280074,-0.8908661189478737
1612902160901,2021-02-09T20:23:37.018Z,31.531999999999996,0.21734482570003869,-0.18152199293596413,0.35336295066317125,-0.8915972285289994
1612902160940,2021-02-09T20:23:37.020Z,31.570999999999998,0.21582289396662588,-0.17998474271847614,0.354102367331123,-0.8919851368038196
1612902160981,2021-02-09T20:23:37.031Z,31.612,0.2136364804822997,-0.17874349955118707,0.3555548142862542,-0.8921832713143627
1612902161021,2021-02-09T20:23:37.046Z,31.651999999999997,0.21193916077316105,-0.17809396045692494,0.3561434223815265,-0.8924831629077993
