epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902156353,2021-02-09T20:23:36.444Z,27.004,99575.85546875
1612902156392,2021-02-09T20:23:36.446Z,27.043000000000003,99575.85546875
1612902156432,2021-02-09T20:23:36.457Z,27.083000000000002,99575.85546875
1612902156473,2021-02-09T20:23:36.471Z,27.124000000000002,99575.85546875
1612902156512,2021-02-09T20:23:36.474Z,27.163,99575.85546875
1612902156552,2021-02-09T20:23:36.476Z,27.203000000000003,99575.19921875
1612902156591,2021-02-09T20:23:36.486Z,27.241999999999997,99575.19921875
1612902156631,2021-02-09T20:23:36.489Z,27.281999999999996,99575.19921875
1612902156671,2021-02-09T20:23:36.491Z,27.322,99575.19921875
1612902156710,2021-02-09T20:23:36.502Z,27.361,99575.19921875
1612902156750,2021-02-09T20:23:36.504Z,27.401,99575.19921875
1612902156789,2021-02-09T20:23:36.516Z,27.44,99575.19921875
1612902156829,2021-02-09T20:23:36.518Z,27.48,99575.19921875
1612902156868,2021-02-09T20:23:36.520Z,27.519000000000002,99575.19921875
1612902156908,2021-02-09T20:23:36.531Z,27.559,99575.19921875
1612902156949,2021-02-09T20:23:36.534Z,27.6,99575.19921875
1612902156988,2021-02-09T20:23:36.536Z,27.639,99575.19921875
1612902157028,2021-02-09T20:23:36.547Z,27.679000000000002,99575.19921875
1612902157067,2021-02-09T20:23:36.549Z,27.718000000000004,99575.19921875
1612902157107,2021-02-09T20:23:36.561Z,27.758000000000003,99575.19921875
1612902157147,2021-02-09T20:23:36.563Z,27.798000000000002,99575.19921875
1612902157186,2021-02-09T20:23:36.565Z,27.837,99575.99609375
1612902157226,2021-02-09T20:23:36.577Z,27.877,99575.99609375
1612902157265,2021-02-09T20:23:36.580Z,27.916,99575.99609375
1612902157305,2021-02-09T20:23:36.591Z,27.956,99575.99609375
1612902157344,2021-02-09T20:23:36.593Z,27.995,99575.99609375
1612902157384,2021-02-09T20:23:36.595Z,28.035,99575.99609375
1612902157425,2021-02-09T20:23:36.607Z,28.076,99575.99609375
1612902157464,2021-02-09T20:23:36.609Z,28.115,99575.99609375
1612902157504,2021-02-09T20:23:36.611Z,28.155,99576.65234375
1612902157544,2021-02-09T20:23:36.622Z,28.195,99576.65234375
1612902157583,2021-02-09T20:23:36.625Z,28.234,99575.99609375
1612902157623,2021-02-09T20:23:36.637Z,28.274,99575.99609375
