epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120805739,2020-12-04T22:27:32.350Z,22.389,-71.0625,-184.875,-277.1875
1607120805779,2020-12-04T22:27:32.353Z,22.429000000000002,-69.9375,-185.625,-278.0625
1607120805819,2020-12-04T22:27:32.355Z,22.469,-69.1875,-184.875,-278.0
1607120805858,2020-12-04T22:27:32.367Z,22.508000000000003,-70.6875,-186.375,-277.1875
1607120805898,2020-12-04T22:27:32.378Z,22.548000000000002,-71.0625,-184.875,-278.875
1607120805939,2020-12-04T22:27:32.378Z,22.589000000000002,-71.0625,-185.25,-276.4375
1607120805978,2020-12-04T22:27:32.381Z,22.628,-70.3125,-185.25,-276.4375
1607120806018,2020-12-04T22:27:32.383Z,22.668000000000003,-70.3125,-184.875,-278.8125
1607120806057,2020-12-04T22:27:32.395Z,22.706999999999997,-71.0625,-184.875,-276.875
1607120806097,2020-12-04T22:27:32.397Z,22.747,-71.0625,-191.5,-277.625
1607120806136,2020-12-04T22:27:32.400Z,22.785999999999998,-70.3125,-184.125,-278.4375
1607120806176,2020-12-04T22:27:32.410Z,22.826,-71.0625,-186.0,-277.5625
1607120806215,2020-12-04T22:27:32.413Z,22.865,-71.0625,-185.25,-278.5
1607120806255,2020-12-04T22:27:32.414Z,22.905,-71.0625,-183.75,-276.875
1607120806295,2020-12-04T22:27:32.425Z,22.945,-72.125,-185.25,-278.4375
1607120806334,2020-12-04T22:27:32.428Z,22.984,-71.0625,-185.625,-279.3125
1607120806374,2020-12-04T22:27:32.430Z,23.024,-71.0625,-183.75,-277.5625
1607120806415,2020-12-04T22:27:32.442Z,23.065,-71.75,-184.125,-276.4375
1607120806454,2020-12-04T22:27:32.443Z,23.104,-70.6875,-183.75,-279.3125
1607120806494,2020-12-04T22:27:32.455Z,23.144000000000002,-71.75,-184.875,-278.8125
1607120806533,2020-12-04T22:27:32.457Z,23.183000000000003,-72.5,-193.375,-279.625
1607120806573,2020-12-04T22:27:32.459Z,23.223000000000003,-73.25,-184.875,-280.5
1607120806612,2020-12-04T22:27:32.472Z,23.261999999999997,-72.5,-183.75,-279.3125
1607120806652,2020-12-04T22:27:32.477Z,23.302,-73.625,-182.625,-282.125
1607120806692,2020-12-04T22:27:32.477Z,23.342,-72.875,-182.625,-281.6875
1607120806731,2020-12-04T22:27:32.485Z,23.381,-73.25,-182.3125,-281.6875
1607120806771,2020-12-04T22:27:32.488Z,23.421,-72.875,-181.9375,-282.4375
1607120806810,2020-12-04T22:27:32.490Z,23.46,-72.125,-182.625,-280.9375
1607120806851,2020-12-04T22:27:32.502Z,23.500999999999998,-73.25,-182.3125,-282.0625
1607120806891,2020-12-04T22:27:32.503Z,23.541,-71.75,-182.3125,-282.4375
1607120806930,2020-12-04T22:27:32.505Z,23.58,-71.75,-184.125,-281.1875
1607120806970,2020-12-04T22:27:32.517Z,23.62,-72.125,-181.5625,-280.875
1607120807009,2020-12-04T22:27:32.519Z,23.659000000000002,-72.875,-182.625,-281.25
1607120807049,2020-12-04T22:27:32.530Z,23.699,-71.75,-182.625,-282.4375
1607120807089,2020-12-04T22:27:32.532Z,23.739,-71.75,-191.1875,-280.5
1607120807128,2020-12-04T22:27:32.536Z,23.778000000000002,-72.125,-182.625,-282.4375
