epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120805705,2020-12-04T22:27:32.388Z,22.363000000000003,0.7624736428260803,0.3914534151554108,0.2892005741596222,0.4263344407081604
1607120805744,2020-12-04T22:27:32.390Z,22.401999999999997,0.7620701193809509,0.3910494446754456,0.2899412214756012,0.4269234240055084
1607120805785,2020-12-04T22:27:32.405Z,22.443,0.7615396976470947,0.3906428813934326,0.2909013330936432,0.42758864164352417
1607120805825,2020-12-04T22:27:32.410Z,22.483,0.7606620788574219,0.3902924358844757,0.292292058467865,0.4285210967063904
1607120805864,2020-12-04T22:27:32.410Z,22.522,0.7599427700042725,0.389472246170044,0.29372456669807434,0.4295627176761627
1607120805904,2020-12-04T22:27:32.417Z,22.561999999999998,0.7594950795173645,0.3885719478130341,0.2948932647705078,0.4303685128688812
1607120805944,2020-12-04T22:27:32.420Z,22.601999999999997,0.7593308091163635,0.38804891705513,0.2953904271125793,0.4307891726493835
1607120805983,2020-12-04T22:27:32.432Z,22.641,0.7587278485298157,0.38806244730949396,0.2966605424880981,0.4309666156768799
1607120806023,2020-12-04T22:27:32.439Z,22.680999999999997,0.7577822804450989,0.3884277045726776,0.2981010973453522,0.4313068985939026
1607120806062,2020-12-04T22:27:32.440Z,22.72,0.7570722103118896,0.3887046277523041,0.29914337396621704,0.4315825998783112
1607120806102,2020-12-04T22:27:32.447Z,22.76,0.7563939690589905,0.3886281847953797,0.30028054118156433,0.4320507049560547
1607120806141,2020-12-04T22:27:32.449Z,22.799,0.7552379369735718,0.3883189857006073,0.3020082116127014,0.4331454932689667
1607120806181,2020-12-04T22:27:32.451Z,22.839000000000002,0.7537698745727539,0.3883641064167023,0.3039279878139496,0.4343181252479553
1607120806220,2020-12-04T22:27:32.461Z,22.878,0.7534387707710266,0.3882769644260407,0.3045925199985504,0.4345049262046814
1607120806261,2020-12-04T22:27:32.465Z,22.919,0.7535784244537354,0.3879510462284088,0.3044179081916809,0.43467593193054205
1607120806301,2020-12-04T22:27:32.467Z,22.959,0.7531136870384216,0.3886018693447113,0.3049110174179077,0.4345543682575226
1607120806341,2020-12-04T22:27:32.477Z,22.999000000000002,0.7522518634796143,0.38891953229904175,0.3054137527942657,0.4354090690612793
1607120806380,2020-12-04T22:27:32.481Z,23.038,0.7527282238006592,0.3884298205375672,0.3041312098503113,0.43592047691345215
1607120806420,2020-12-04T22:27:32.491Z,23.078000000000003,0.7543860077857971,0.38742077350616455,0.3012138903141022,0.4359784722328186
1607120806459,2020-12-04T22:27:32.493Z,23.116999999999997,0.7557765245437622,0.3868805170059204,0.2993413209915161,0.4353389739990233
1607120806499,2020-12-04T22:27:32.495Z,23.156999999999996,0.7556812167167664,0.3870231509208679,0.298466295003891,0.4359780550003052
1607120806538,2020-12-04T22:27:32.510Z,23.195999999999998,0.756600022315979,0.3863210380077362,0.29713717103004456,0.4359151124954224
1607120806578,2020-12-04T22:27:32.510Z,23.236,0.7579452395439148,0.3867496252059937,0.2933336496353149,0.4357739984989166
1607120806617,2020-12-04T22:27:32.511Z,23.275,0.7588730454444885,0.38767921924591053,0.289888858795166,0.435638427734375
1607120806657,2020-12-04T22:27:32.521Z,23.315,0.7602185606956482,0.387782484292984,0.2861280739307404,0.4356870353221893
1607120806697,2020-12-04T22:27:32.524Z,23.355,0.7619213461875916,0.38791289925575256,0.2819545865058899,0.4353171288967133
1607120806738,2020-12-04T22:27:32.526Z,23.396,0.7620609998703003,0.3885942995548248,0.2806345820426941,0.4353181421756744
1607120806777,2020-12-04T22:27:32.543Z,23.435,0.762365460395813,0.3892368972301483,0.279643714427948,0.43484842777252203
1607120806817,2020-12-04T22:27:32.544Z,23.475,0.7626829147338867,0.3897707760334015,0.278501033782959,0.43454667925834656
1607120806856,2020-12-04T22:27:32.551Z,23.514,0.7626370787620544,0.3907363116741181,0.2776612639427185,0.4342971742153168
1607120806896,2020-12-04T22:27:32.553Z,23.554000000000002,0.7627710700035095,0.3913110792636871,0.2770614624023437,0.4339272677898407
1607120806935,2020-12-04T22:27:32.555Z,23.593000000000004,0.7624050974845886,0.3921631872653961,0.2772963047027588,0.43365094065666204
1607120806975,2020-12-04T22:27:32.575Z,23.633000000000003,0.7611306309700012,0.3937842547893524,0.27880430221557617,0.43345382809638977
1607120807014,2020-12-04T22:27:32.578Z,23.671999999999997,0.7609654664993286,0.3950994908809662,0.2790586054325104,0.4323819577693939
1607120807054,2020-12-04T22:27:32.578Z,23.712,0.7606770396232605,0.3964127004146576,0.2792275846004486,0.4315778911113739
1607120807093,2020-12-04T22:27:32.582Z,23.750999999999998,0.7603040933609009,0.3976495563983917,0.2798466980457306,0.430695116519928
1607120807133,2020-12-04T22:27:32.584Z,23.791,0.7591117024421692,0.4005570709705353,0.2813359200954437,0.4291311204433441
1607120807173,2020-12-04T22:27:32.598Z,23.831,0.7580758333206177,0.4057754874229431,0.2828657925128937,0.4250343143939972
1607120807214,2020-12-04T22:27:32.598Z,23.872,0.7593857645988464,0.4088343381881714,0.28310427069664,0.41957083344459534
1607120807253,2020-12-04T22:27:32.600Z,23.910999999999998,0.7595003843307495,0.4129467308521271,0.28430747985839844,0.4144919812679291
1607120807293,2020-12-04T22:27:32.611Z,23.951,0.7603269219398499,0.4167303442955017,0.28581637144088745,0.4081025719642639
1607120807332,2020-12-04T22:27:32.614Z,23.99,0.760758101940155,0.4220759570598602,0.2872900664806366,0.4007037281990051
1607120807372,2020-12-04T22:27:32.616Z,24.03,0.7633451819419861,0.4267643094062805,0.2869201302528381,0.3909645080566406
1607120807411,2020-12-04T22:27:32.627Z,24.069000000000003,0.766410231590271,0.4322884678840637,0.2862038314342499,0.37924858927726746
1607120807451,2020-12-04T22:27:32.629Z,24.109,0.7723346948623657,0.4372783899307251,0.2832568883895874,0.3633900582790375
