epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120806257,2020-12-04T22:27:32.982Z,22.9,-78.5,-92.25,159.75
1607120806296,2020-12-04T22:27:33.002Z,22.939,-78.125,-92.25,158.9375
1607120806337,2020-12-04T22:27:33.005Z,22.98,-77.75,-93.0,161.375
1607120806377,2020-12-04T22:27:33.007Z,23.02,-77.0,-90.8125,158.9375
1607120806417,2020-12-04T22:27:33.017Z,23.06,-78.5,-91.5625,160.5625
1607120806458,2020-12-04T22:27:33.019Z,23.101,-77.75,-91.9375,159.75
1607120806497,2020-12-04T22:27:33.021Z,23.14,-77.375,-92.3125,158.1875
1607120806537,2020-12-04T22:27:33.032Z,23.18,-77.75,-90.8125,160.9375
1607120806578,2020-12-04T22:27:33.038Z,23.221,-76.25,-92.3125,159.375
1607120806617,2020-12-04T22:27:33.049Z,23.26,-76.25,-91.9375,157.8125
1607120806658,2020-12-04T22:27:33.050Z,23.301,-78.875,-92.25,159.375
1607120806698,2020-12-04T22:27:33.051Z,23.340999999999998,-78.5,-91.5625,158.9375
1607120806737,2020-12-04T22:27:33.062Z,23.38,-77.75,-90.0625,157.75
1607120806778,2020-12-04T22:27:33.064Z,23.421,-77.75,-90.4375,159.375
1607120806818,2020-12-04T22:27:33.066Z,23.461,-77.375,-93.0,159.8125
1607120806859,2020-12-04T22:27:33.092Z,23.502,-78.125,-93.0,158.5625
1607120806898,2020-12-04T22:27:33.094Z,23.541,-77.0,-92.625,160.1875
1607120806938,2020-12-04T22:27:33.096Z,23.581,-80.0,-106.5,159.375
1607120806979,2020-12-04T22:27:33.109Z,23.622,-76.625,-92.625,159.75
1607120807019,2020-12-04T22:27:33.115Z,23.662,-78.125,-96.0,159.375
1607120807060,2020-12-04T22:27:33.115Z,23.703000000000003,-78.5,-101.625,158.9375
1607120807099,2020-12-04T22:27:33.123Z,23.741999999999997,-78.875,-96.375,159.375
1607120807139,2020-12-04T22:27:33.125Z,23.781999999999996,-81.125,-91.1875,160.9375
1607120807180,2020-12-04T22:27:33.138Z,23.823,-79.625,-91.5625,160.9375
1607120807219,2020-12-04T22:27:33.141Z,23.862,-80.75,-91.5625,158.9375
1607120807259,2020-12-04T22:27:33.142Z,23.901999999999997,-78.875,-92.25,159.375
1607120807300,2020-12-04T22:27:33.143Z,23.943,-81.125,-90.8125,161.375
1607120807339,2020-12-04T22:27:33.153Z,23.982,-82.625,-92.625,160.5625
1607120807389,2020-12-04T22:27:33.156Z,24.031999999999996,-82.25,-91.9375,161.75
1607120807430,2020-12-04T22:27:33.168Z,24.073,-83.75,-93.0,160.9375
1607120807470,2020-12-04T22:27:33.169Z,24.113000000000003,-84.5,-93.375,161.375
1607120807511,2020-12-04T22:27:33.173Z,24.154,-84.5,-99.375,162.1875
1607120807550,2020-12-04T22:27:33.184Z,24.193,-85.25,-92.625,162.5
1607120807590,2020-12-04T22:27:33.185Z,24.233,-84.5,-94.5,164.9375
1607120807631,2020-12-04T22:27:33.187Z,24.274,-85.25,-96.75,165.375
1607120807670,2020-12-04T22:27:33.198Z,24.313000000000002,-84.5,-96.375,165.75
1607120807711,2020-12-04T22:27:33.201Z,24.354,-85.625,-96.75,167.6875
1607120807751,2020-12-04T22:27:33.213Z,24.394000000000002,-84.875,-106.5,167.6875
1607120807791,2020-12-04T22:27:33.217Z,24.434,-86.375,-99.375,168.5
1607120807832,2020-12-04T22:27:33.218Z,24.475,-86.0,-97.125,169.75
1607120807871,2020-12-04T22:27:33.228Z,24.514,-85.25,-103.875,168.125
1607120807912,2020-12-04T22:27:33.229Z,24.555,-85.625,-95.625,168.0625
1607120807952,2020-12-04T22:27:33.232Z,24.595,-86.0,-96.375,167.3125
1607120807991,2020-12-04T22:27:33.243Z,24.634,-86.75,-97.875,168.125
1607120808032,2020-12-04T22:27:33.272Z,24.675,-84.875,-96.0,167.6875
1607120808072,2020-12-04T22:27:33.274Z,24.715,-84.875,-97.5,169.3125
1607120808111,2020-12-04T22:27:33.276Z,24.754,-84.5,-97.125,168.5
1607120808152,2020-12-04T22:27:33.287Z,24.795,-86.375,-98.25,169.6875
1607120808192,2020-12-04T22:27:33.290Z,24.835,-85.25,-103.875,169.25
1607120808233,2020-12-04T22:27:33.292Z,24.875999999999998,-87.125,-102.375,169.25
1607120808272,2020-12-04T22:27:33.320Z,24.915,-85.625,-99.375,170.4375
1607120808312,2020-12-04T22:27:33.321Z,24.955,-86.375,-96.375,170.875
1607120808353,2020-12-04T22:27:33.332Z,24.996,-87.125,-97.5,168.125
1607120808393,2020-12-04T22:27:33.334Z,25.035999999999998,-86.375,-98.625,170.875
1607120808434,2020-12-04T22:27:33.336Z,25.076999999999998,-86.0,-97.125,171.3125
1607120808473,2020-12-04T22:27:33.351Z,25.116,-85.625,-97.125,168.875
1607120808513,2020-12-04T22:27:33.354Z,25.156,-86.375,-97.875,169.6875
1607120808554,2020-12-04T22:27:33.354Z,25.197,-87.125,-98.625,169.6875
1607120808593,2020-12-04T22:27:33.363Z,25.236,-86.75,-98.625,168.875
1607120808634,2020-12-04T22:27:33.364Z,25.276999999999997,-86.375,-97.125,169.6875
1607120808674,2020-12-04T22:27:33.367Z,25.316999999999997,-86.75,-99.0,168.875
1607120808713,2020-12-04T22:27:33.380Z,25.355999999999998,-86.375,-97.125,168.125
1607120808754,2020-12-04T22:27:33.382Z,25.397,-87.5,-97.5,169.3125
1607120808794,2020-12-04T22:27:33.389Z,25.436999999999998,-86.375,-115.0625,169.3125
1607120808844,2020-12-04T22:27:33.417Z,25.487,-87.875,-98.625,169.6875
1607120808885,2020-12-04T22:27:33.422Z,25.528000000000002,-86.75,-99.375,168.125
1607120808935,2020-12-04T22:27:33.437Z,25.578000000000003,-86.0,-97.875,169.25
1607120808974,2020-12-04T22:27:33.440Z,25.616999999999997,-86.375,-97.5,169.3125
1607120809015,2020-12-04T22:27:33.442Z,25.658,-86.0,-99.375,169.6875
1607120809055,2020-12-04T22:27:33.468Z,25.698,-87.125,-99.0,168.875
