epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120805794,2020-12-04T22:27:36.442Z,22.436999999999998,-196.6875,-191.875,-188.8125
1607120805835,2020-12-04T22:27:36.454Z,22.478,-198.5,-191.125,-189.625
1607120805874,2020-12-04T22:27:36.471Z,22.517,-198.5,-191.125,-189.625
1607120805914,2020-12-04T22:27:36.482Z,22.557,-198.125,-190.375,-188.4375
1607120805954,2020-12-04T22:27:36.499Z,22.596999999999998,-197.375,-190.375,-188.4375
1607120805993,2020-12-04T22:27:36.512Z,22.636,-197.75,-189.3125,-189.625
1607120806033,2020-12-04T22:27:36.514Z,22.676,-197.375,-191.125,-190.0
1607120806074,2020-12-04T22:27:36.528Z,22.717,-195.5625,-191.5,-188.0625
1607120806113,2020-12-04T22:27:36.542Z,22.756,-197.0,-190.75,-190.8125
1607120806153,2020-12-04T22:27:36.557Z,22.796,-197.375,-190.375,-188.0
1607120806192,2020-12-04T22:27:36.572Z,22.835,-194.8125,-191.125,-188.0625
1607120806232,2020-12-04T22:27:36.576Z,22.875,-196.6875,-192.25,-189.1875
1607120806273,2020-12-04T22:27:36.588Z,22.916,-196.3125,-191.125,-186.4375
1607120806312,2020-12-04T22:27:36.607Z,22.955,-195.1875,-192.25,-185.6875
1607120806352,2020-12-04T22:27:36.617Z,22.995,-195.9375,-192.625,-186.125
1607120806392,2020-12-04T22:27:36.636Z,23.035,-195.5625,-192.25,-184.125
1607120806431,2020-12-04T22:27:36.642Z,23.074,-195.1875,-193.3125,-182.875
1607120806472,2020-12-04T22:27:36.649Z,23.115,-194.5,-195.125,-181.75
1607120806512,2020-12-04T22:27:36.668Z,23.155,-194.125,-195.5,-181.375
1607120806551,2020-12-04T22:27:36.677Z,23.194000000000003,-194.5,-194.0625,-180.5625
1607120806591,2020-12-04T22:27:36.692Z,23.234,-194.125,-195.125,-182.125
1607120806630,2020-12-04T22:27:36.707Z,23.273000000000003,-195.1875,-192.9375,-180.9375
