epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120805543,2020-12-04T22:27:36.304Z,22.186,0.12195122241973876,-0.8536585569381714,4.878048896789551
1607120805582,2020-12-04T22:27:36.317Z,22.225,-0.060975611209869385,-1.4024389982223509,0.792682945728302
1607120805622,2020-12-04T22:27:36.332Z,22.265,0.0,-2.073170661926269,0.4878048896789551
1607120805660,2020-12-04T22:27:36.335Z,22.303,-1.8902438879013064,0.24390244483947754,1.1585365533828735
1607120805700,2020-12-04T22:27:36.348Z,22.343000000000004,1.0975610017776491,-5.9146342277526855,-0.12195122241973876
1607120805739,2020-12-04T22:27:36.365Z,22.381999999999998,1.2804877758026123,-5.4268293380737305,1.3414634466171265
1607120805779,2020-12-04T22:27:36.378Z,22.421999999999997,0.6097561120986938,-4.146341323852538,1.4024389982223509
1607120805818,2020-12-04T22:27:36.396Z,22.461,-2.134146451950073,-4.2682929039001465,-0.6097561120986938
1607120805858,2020-12-04T22:27:36.399Z,22.500999999999998,-11.707317352294922,-6.7682929039001465,-0.4268292784690857
1607120805897,2020-12-04T22:27:36.409Z,22.54,-11.280488014221193,-8.963415145874023,-0.060975611209869385
1607120805936,2020-12-04T22:27:36.423Z,22.579,-6.7682929039001465,0.5487805008888245,-1.4634146690368652
1607120805975,2020-12-04T22:27:36.442Z,22.618000000000002,9.69512176513672,0.6097561120986938,-6.890244007110597
1607120806015,2020-12-04T22:27:36.443Z,22.658,-48.17073440551758,-49.024391174316406,0.6707317233085632
1607120806054,2020-12-04T22:27:36.453Z,22.697,-23.10975646972656,-4.817073345184326,10.182927131652832
1607120806094,2020-12-04T22:27:36.469Z,22.737,-20.2439022064209,10.12195110321045,1.9512195587158203
1607120806133,2020-12-04T22:27:36.483Z,22.776,-62.74390411376953,2.073170661926269,5.609755992889403
1607120806173,2020-12-04T22:27:36.503Z,22.816,-53.90243911743164,-13.90243911743164,27.073171615600586
1607120806212,2020-12-04T22:27:36.544Z,22.855,-49.57317352294922,43.414634704589844,21.158536911010746
1607120806252,2020-12-04T22:27:36.558Z,22.895,-32.317073822021484,20.60975646972656,20.85365867614746
1607120806290,2020-12-04T22:27:36.576Z,22.933000000000003,-39.32926940917969,12.19512176513672,20.426830291748047
1607120806330,2020-12-04T22:27:36.588Z,22.973000000000003,-43.04878234863281,2.8048779964447017,29.69512176513672
1607120806369,2020-12-04T22:27:36.605Z,23.011999999999997,-54.085365295410156,18.231708526611328,35.12195205688477
1607120806409,2020-12-04T22:27:36.608Z,23.052,-63.10975646972656,47.19512176513672,30.2439022064209
1607120806448,2020-12-04T22:27:36.618Z,23.090999999999998,-66.46341705322266,45.67073440551758,28.84146499633789
1607120806488,2020-12-04T22:27:36.634Z,23.131,-70.48780822753906,48.414634704589844,35.42683029174805
1607120806527,2020-12-04T22:27:36.648Z,23.17,-74.45121765136719,46.34146499633789,36.463417053222656
1607120806565,2020-12-04T22:27:36.662Z,23.208000000000002,-66.34146118164061,52.31707382202149,34.329269409179695
1607120806605,2020-12-04T22:27:36.665Z,23.248,-70.91463470458984,53.59756088256836,27.560976028442386
1607120806644,2020-12-04T22:27:36.679Z,23.287,-68.78048706054689,29.14634132385254,23.231708526611328
1607120806684,2020-12-04T22:27:36.693Z,23.326999999999998,-59.39024353027344,22.865854263305664,22.19512176513672
1607120806724,2020-12-04T22:27:36.708Z,23.366999999999997,-56.95122146606445,25.30487823486328,20.54878044128418
1607120806763,2020-12-04T22:27:36.722Z,23.406,-50.42683029174805,17.439023971557614,15.243903160095215
1607120806803,2020-12-04T22:27:36.738Z,23.445999999999998,-40.12195205688477,32.5,10.0
1607120806842,2020-12-04T22:27:36.741Z,23.485,-45.0,15.0,9.146341323852539
1607120806880,2020-12-04T22:27:36.753Z,23.523000000000003,-41.82926940917969,6.95121955871582,5.060975551605225
1607120806920,2020-12-04T22:27:36.768Z,23.563000000000002,-34.451221466064446,18.658536911010746,4.02439022064209
1607120806959,2020-12-04T22:27:36.783Z,23.601999999999997,-30.97561073303223,-4.5731706619262695,2.6219513416290283
1607120806999,2020-12-04T22:27:36.808Z,23.642,-29.39024543762207,-5.121951103210449,3.5365853309631348
1607120807039,2020-12-04T22:27:36.809Z,23.682,-23.90243911743164,-14.634146690368652,4.2682929039001465
1607120807078,2020-12-04T22:27:36.813Z,23.721,-11.829268455505373,-6.7682929039001465,1.2195122241973877
1607120807118,2020-12-04T22:27:36.828Z,23.761,-20.60975646972656,-4.329268455505371,2.1951220035552983
