epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120806257,2020-12-04T22:27:32.982Z,22.9,99140.640625
1607120806296,2020-12-04T22:27:33.002Z,22.939,99140.640625
1607120806337,2020-12-04T22:27:33.005Z,22.98,99140.640625
1607120806377,2020-12-04T22:27:33.007Z,23.02,99140.640625
1607120806417,2020-12-04T22:27:33.017Z,23.06,99141.3125
1607120806458,2020-12-04T22:27:33.019Z,23.101,99141.3125
1607120806497,2020-12-04T22:27:33.021Z,23.14,99141.9765625
1607120806537,2020-12-04T22:27:33.032Z,23.18,99141.9765625
1607120806578,2020-12-04T22:27:33.038Z,23.221,99141.9765625
1607120806617,2020-12-04T22:27:33.049Z,23.26,99141.9765625
1607120806658,2020-12-04T22:27:33.050Z,23.301,99142.640625
1607120806698,2020-12-04T22:27:33.051Z,23.340999999999998,99142.640625
1607120806737,2020-12-04T22:27:33.062Z,23.38,99142.640625
1607120806778,2020-12-04T22:27:33.064Z,23.421,99143.3125
1607120806818,2020-12-04T22:27:33.066Z,23.461,99143.3125
1607120806859,2020-12-04T22:27:33.092Z,23.502,99143.3125
1607120806898,2020-12-04T22:27:33.094Z,23.541,99143.3125
1607120806938,2020-12-04T22:27:33.096Z,23.581,99145.4375
1607120806979,2020-12-04T22:27:33.109Z,23.622,99145.4375
1607120807019,2020-12-04T22:27:33.115Z,23.662,99146.765625
1607120807060,2020-12-04T22:27:33.115Z,23.703000000000003,99146.765625
1607120807099,2020-12-04T22:27:33.123Z,23.741999999999997,99148.1015625
1607120807139,2020-12-04T22:27:33.125Z,23.781999999999996,99148.1015625
1607120807180,2020-12-04T22:27:33.138Z,23.823,99149.4375
1607120807219,2020-12-04T22:27:33.141Z,23.862,99149.4375
1607120807259,2020-12-04T22:27:33.142Z,23.901999999999997,99152.09375
1607120807300,2020-12-04T22:27:33.143Z,23.943,99152.09375
1607120807339,2020-12-04T22:27:33.153Z,23.982,99158.09375
1607120807389,2020-12-04T22:27:33.156Z,24.031999999999996,99158.09375
1607120807430,2020-12-04T22:27:33.168Z,24.073,99166.078125
1607120807470,2020-12-04T22:27:33.169Z,24.113000000000003,99166.078125
1607120807511,2020-12-04T22:27:33.173Z,24.154,99178.734375
1607120807550,2020-12-04T22:27:33.184Z,24.193,99178.734375
1607120807590,2020-12-04T22:27:33.185Z,24.233,99186.0546875
1607120807631,2020-12-04T22:27:33.187Z,24.274,99186.0546875
1607120807670,2020-12-04T22:27:33.198Z,24.313000000000002,99193.375
1607120807711,2020-12-04T22:27:33.201Z,24.354,99201.5
1607120807751,2020-12-04T22:27:33.213Z,24.394000000000002,99201.5
1607120807791,2020-12-04T22:27:33.217Z,24.434,99206.15625
1607120807832,2020-12-04T22:27:33.218Z,24.475,99206.15625
1607120807871,2020-12-04T22:27:33.228Z,24.514,99206.984375
1607120807912,2020-12-04T22:27:33.229Z,24.555,99206.984375
1607120807952,2020-12-04T22:27:33.232Z,24.595,99207.796875
1607120807991,2020-12-04T22:27:33.243Z,24.634,99207.796875
1607120808032,2020-12-04T22:27:33.272Z,24.675,99211.25
1607120808072,2020-12-04T22:27:33.274Z,24.715,99211.25
1607120808111,2020-12-04T22:27:33.276Z,24.754,99211.25
1607120808152,2020-12-04T22:27:33.287Z,24.795,99211.25
1607120808192,2020-12-04T22:27:33.290Z,24.835,99211.25
1607120808233,2020-12-04T22:27:33.292Z,24.875999999999998,99211.25
1607120808272,2020-12-04T22:27:33.320Z,24.915,99213.3828125
1607120808312,2020-12-04T22:27:33.321Z,24.955,99213.3828125
1607120808353,2020-12-04T22:27:33.332Z,24.996,99213.546875
1607120808393,2020-12-04T22:27:33.334Z,25.035999999999998,99213.546875
1607120808434,2020-12-04T22:27:33.336Z,25.076999999999998,99212.21875
1607120808473,2020-12-04T22:27:33.351Z,25.116,99212.21875
1607120808513,2020-12-04T22:27:33.354Z,25.156,99211.546875
1607120808554,2020-12-04T22:27:33.354Z,25.197,99211.546875
1607120808593,2020-12-04T22:27:33.363Z,25.236,99209.0234375
1607120808634,2020-12-04T22:27:33.364Z,25.276999999999997,99209.0234375
1607120808674,2020-12-04T22:27:33.367Z,25.316999999999997,99207.6875
1607120808713,2020-12-04T22:27:33.380Z,25.355999999999998,99207.6875
1607120808754,2020-12-04T22:27:33.382Z,25.397,99207.15625
1607120808794,2020-12-04T22:27:33.389Z,25.436999999999998,99207.15625
1607120808844,2020-12-04T22:27:33.417Z,25.487,99205.828125
1607120808885,2020-12-04T22:27:33.422Z,25.528000000000002,99204.4921875
1607120808935,2020-12-04T22:27:33.437Z,25.578000000000003,99204.4921875
1607120808974,2020-12-04T22:27:33.440Z,25.616999999999997,99203.828125
1607120809015,2020-12-04T22:27:33.442Z,25.658,99203.828125
1607120809055,2020-12-04T22:27:33.468Z,25.698,99203.828125
1607120809096,2020-12-04T22:27:33.470Z,25.739,99203.828125
1607120809135,2020-12-04T22:27:33.486Z,25.778000000000002,99203.296875
1607120809175,2020-12-04T22:27:33.488Z,25.818,99203.296875
1607120809216,2020-12-04T22:27:33.488Z,25.859,99201.953125
1607120809255,2020-12-04T22:27:33.497Z,25.898000000000003,99201.953125
1607120809296,2020-12-04T22:27:33.499Z,25.939,99201.296875
1607120809336,2020-12-04T22:27:33.501Z,25.979,99201.296875
1607120809375,2020-12-04T22:27:33.514Z,26.018,99201.453125
1607120809417,2020-12-04T22:27:33.515Z,26.06,99201.453125
1607120809456,2020-12-04T22:27:33.517Z,26.099,99200.796875
1607120809497,2020-12-04T22:27:33.528Z,26.14,99200.796875
1607120809537,2020-12-04T22:27:33.530Z,26.18,99200.796875
1607120809576,2020-12-04T22:27:33.557Z,26.219,99200.125
1607120809617,2020-12-04T22:27:33.559Z,26.26,99200.125
1607120809657,2020-12-04T22:27:33.561Z,26.3,99200.265625
1607120809698,2020-12-04T22:27:33.572Z,26.340999999999998,99200.265625
1607120809737,2020-12-04T22:27:33.574Z,26.38,99200.265625
1607120809777,2020-12-04T22:27:33.577Z,26.42,99200.265625
1607120809818,2020-12-04T22:27:33.588Z,26.461,99199.59375
1607120809857,2020-12-04T22:27:33.589Z,26.5,99199.59375
1607120809898,2020-12-04T22:27:33.592Z,26.541,99198.265625
1607120809938,2020-12-04T22:27:33.603Z,26.581,99198.265625
1607120809978,2020-12-04T22:27:33.605Z,26.621,99197.59375
1607120810019,2020-12-04T22:27:33.607Z,26.662,99197.59375
1607120810058,2020-12-04T22:27:33.622Z,26.701,99197.59375
1607120810099,2020-12-04T22:27:33.622Z,26.741999999999997,99197.59375
1607120810139,2020-12-04T22:27:33.647Z,26.781999999999996,99197.734375
1607120810178,2020-12-04T22:27:33.651Z,26.820999999999998,99197.734375
1607120810219,2020-12-04T22:27:33.663Z,26.862,99196.3984375
1607120810259,2020-12-04T22:27:33.663Z,26.901999999999997,99196.3984375
1607120810300,2020-12-04T22:27:33.666Z,26.943,99196.3984375
1607120810339,2020-12-04T22:27:33.683Z,26.982,99196.3984375
1607120810389,2020-12-04T22:27:33.689Z,27.031999999999996,99195.734375
1607120810430,2020-12-04T22:27:33.692Z,27.073,99195.0625
1607120810470,2020-12-04T22:27:33.694Z,27.113000000000003,99195.0625
1607120810509,2020-12-04T22:27:33.696Z,27.151999999999997,99195.0625
1607120810550,2020-12-04T22:27:33.707Z,27.193,99195.0625
1607120810590,2020-12-04T22:27:33.709Z,27.233,99195.203125
1607120810631,2020-12-04T22:27:33.711Z,27.274,99195.203125
1607120810670,2020-12-04T22:27:33.723Z,27.313000000000002,99195.203125
1607120810710,2020-12-04T22:27:33.725Z,27.353,99195.203125
1607120810751,2020-12-04T22:27:33.727Z,27.394000000000002,99194.53125
1607120810791,2020-12-04T22:27:33.738Z,27.434,99194.53125
1607120810832,2020-12-04T22:27:33.741Z,27.475,99194.53125
1607120810871,2020-12-04T22:27:33.752Z,27.514,99194.53125
1607120810911,2020-12-04T22:27:33.755Z,27.554000000000002,99193.8671875
1607120810952,2020-12-04T22:27:33.756Z,27.595,99193.8671875
1607120810991,2020-12-04T22:27:33.767Z,27.634,99193.203125
1607120811031,2020-12-04T22:27:33.769Z,27.674,99193.203125
1607120811072,2020-12-04T22:27:33.771Z,27.715,99194.03125
1607120811111,2020-12-04T22:27:33.788Z,27.754,99194.03125
1607120811152,2020-12-04T22:27:33.789Z,27.795,99193.359375
1607120811192,2020-12-04T22:27:33.813Z,27.835,99193.359375
1607120811231,2020-12-04T22:27:33.815Z,27.874000000000002,99192.703125
1607120811272,2020-12-04T22:27:33.817Z,27.915,99192.703125
1607120811312,2020-12-04T22:27:33.828Z,27.955,99192.03125
1607120811353,2020-12-04T22:27:33.830Z,27.996,99192.03125
1607120811393,2020-12-04T22:27:33.842Z,28.035999999999998,99192.03125
1607120811432,2020-12-04T22:27:33.844Z,28.075,99192.03125
1607120811473,2020-12-04T22:27:33.846Z,28.116,99190.703125
1607120811513,2020-12-04T22:27:33.872Z,28.156,99190.703125
1607120811554,2020-12-04T22:27:33.874Z,28.197,99189.3671875
1607120811593,2020-12-04T22:27:33.876Z,28.236,99186.703125
1607120811633,2020-12-04T22:27:33.891Z,28.276,99186.703125
1607120811674,2020-12-04T22:27:33.892Z,28.316999999999997,99184.046875
1607120811713,2020-12-04T22:27:33.893Z,28.355999999999998,99184.046875
1607120811754,2020-12-04T22:27:33.903Z,28.397,99173.21875
1607120811794,2020-12-04T22:27:33.904Z,28.436999999999998,99173.21875
1607120811834,2020-12-04T22:27:33.907Z,28.476999999999997,99167.8984375
1607120811875,2020-12-04T22:27:33.918Z,28.518,99167.8984375
1607120811914,2020-12-04T22:27:33.920Z,28.557,99161.90625
1607120811964,2020-12-04T22:27:33.922Z,28.607,99161.90625
