epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120806140,2020-12-04T22:27:32.518Z,22.802,8.8125,-14.6875,-58.5625
1607120806181,2020-12-04T22:27:32.521Z,22.843000000000004,8.8125,-15.0625,-58.5625
1607120806220,2020-12-04T22:27:32.523Z,22.881999999999998,9.1875,-15.0625,-59.375
1607120806260,2020-12-04T22:27:32.534Z,22.921999999999997,9.1875,-16.125,-60.1875
1607120806301,2020-12-04T22:27:32.542Z,22.963,9.5,-14.6875,-59.8125
1607120806340,2020-12-04T22:27:32.547Z,23.002,9.1875,-15.4375,-58.625
1607120806381,2020-12-04T22:27:32.549Z,23.043000000000003,9.5,-15.0625,-59.375
1607120806421,2020-12-04T22:27:32.552Z,23.083000000000002,8.4375,-14.6875,-60.1875
1607120806460,2020-12-04T22:27:32.565Z,23.122,9.1875,-15.75,-58.1875
1607120806501,2020-12-04T22:27:32.566Z,23.163,10.25,-15.4375,-58.1875
1607120806541,2020-12-04T22:27:32.573Z,23.203000000000003,8.4375,-16.125,-59.8125
1607120806582,2020-12-04T22:27:32.580Z,23.244,9.5,-15.0625,-58.625
1607120806621,2020-12-04T22:27:32.581Z,23.283,9.1875,-15.75,-57.0
1607120806662,2020-12-04T22:27:32.583Z,23.324,8.8125,-16.875,-59.8125
1607120806702,2020-12-04T22:27:32.594Z,23.364,8.0625,-15.4375,-57.375
1607120806742,2020-12-04T22:27:32.596Z,23.404,9.5,-16.875,-58.1875
1607120806783,2020-12-04T22:27:32.608Z,23.445,9.5,-15.0625,-60.5625
1607120806822,2020-12-04T22:27:32.610Z,23.484,9.5,-16.125,-58.625
1607120806863,2020-12-04T22:27:32.613Z,23.525,9.5,-19.8125,-59.0
1607120806903,2020-12-04T22:27:32.623Z,23.565,7.3125,-20.1875,-60.1875
1607120806942,2020-12-04T22:27:32.626Z,23.604,9.1875,-19.4375,-60.1875
1607120806983,2020-12-04T22:27:32.628Z,23.645,8.8125,-17.625,-60.1875
1607120807023,2020-12-04T22:27:32.641Z,23.685,8.4375,-15.4375,-61.0
1607120807064,2020-12-04T22:27:32.645Z,23.726,9.875,-13.9375,-59.8125
1607120807103,2020-12-04T22:27:32.652Z,23.765,9.1875,-15.0625,-61.0
1607120807144,2020-12-04T22:27:32.654Z,23.805999999999997,9.1875,-14.6875,-61.75
1607120807184,2020-12-04T22:27:32.657Z,23.846,10.625,-14.6875,-60.5625
1607120807224,2020-12-04T22:27:32.671Z,23.886,9.1875,-14.3125,-61.375
1607120807265,2020-12-04T22:27:32.679Z,23.927,8.8125,-15.0625,-63.0
1607120807304,2020-12-04T22:27:32.680Z,23.965999999999998,9.875,-14.3125,-60.5625
1607120807345,2020-12-04T22:27:32.683Z,24.006999999999998,9.1875,-18.6875,-61.0
1607120807385,2020-12-04T22:27:32.686Z,24.046999999999997,9.5,-15.0625,-62.625
1607120807424,2020-12-04T22:27:32.688Z,24.086,8.8125,-13.1875,-62.625
1607120807465,2020-12-04T22:27:32.699Z,24.127,9.5,-26.4375,-62.5625
1607120807505,2020-12-04T22:27:32.701Z,24.166999999999998,8.8125,-14.6875,-65.0
1607120807546,2020-12-04T22:27:32.717Z,24.208000000000002,9.875,-14.6875,-63.8125
1607120807585,2020-12-04T22:27:32.718Z,24.247,11.0,-29.375,-63.75
1607120807626,2020-12-04T22:27:32.718Z,24.288,8.4375,-15.4375,-64.1875
1607120807666,2020-12-04T22:27:32.727Z,24.328000000000003,11.0,-12.8125,-64.1875
1607120807705,2020-12-04T22:27:32.730Z,24.366999999999997,10.625,-21.6875,-66.5625
1607120807746,2020-12-04T22:27:32.736Z,24.408,9.5,-12.4375,-67.375
1607120807786,2020-12-04T22:27:32.743Z,24.448,8.8125,-11.0,-65.375
1607120807827,2020-12-04T22:27:32.745Z,24.489,9.1875,-14.3125,-67.375
1607120807867,2020-12-04T22:27:32.747Z,24.529,10.625,-11.375,-65.75
1607120807916,2020-12-04T22:27:32.758Z,24.578000000000003,10.625,-11.75,-64.1875
1607120807957,2020-12-04T22:27:32.760Z,24.619,10.25,-11.75,-66.1875
1607120807997,2020-12-04T22:27:32.762Z,24.659000000000002,10.25,-11.75,-66.1875
1607120808038,2020-12-04T22:27:32.775Z,24.7,8.4375,-13.1875,-64.5625
1607120808078,2020-12-04T22:27:32.776Z,24.74,9.875,-12.125,-65.375
1607120808117,2020-12-04T22:27:32.778Z,24.779,9.875,-12.125,-65.375
1607120808158,2020-12-04T22:27:32.790Z,24.82,10.625,-13.1875,-64.5625
1607120808198,2020-12-04T22:27:32.792Z,24.86,11.0,-11.0,-64.9375
1607120808239,2020-12-04T22:27:32.803Z,24.901,10.625,-12.4375,-65.375
1607120808278,2020-12-04T22:27:32.806Z,24.94,9.5,-11.75,-66.1875
1607120808318,2020-12-04T22:27:32.808Z,24.98,11.375,-12.4375,-66.1875
1607120808359,2020-12-04T22:27:32.819Z,25.021,9.1875,-12.4375,-65.75
1607120808398,2020-12-04T22:27:32.821Z,25.06,10.25,-10.625,-66.5625
1607120808439,2020-12-04T22:27:32.823Z,25.101,10.25,-10.625,-66.5625
1607120808479,2020-12-04T22:27:32.835Z,25.141,10.25,-15.4375,-66.1875
1607120808520,2020-12-04T22:27:32.838Z,25.182,10.25,-19.0625,-65.75
1607120808559,2020-12-04T22:27:32.848Z,25.221,10.25,-19.8125,-65.75
1607120808599,2020-12-04T22:27:32.849Z,25.261,9.875,-13.5625,-65.75
1607120808640,2020-12-04T22:27:32.852Z,25.302,9.875,-11.75,-67.375
1607120808680,2020-12-04T22:27:32.863Z,25.342,8.8125,-11.375,-65.75
1607120808721,2020-12-04T22:27:32.865Z,25.383000000000003,11.0,-11.0,-66.1875
1607120808760,2020-12-04T22:27:32.868Z,25.421999999999997,10.625,-11.0,-66.9375
1607120808800,2020-12-04T22:27:32.924Z,25.462,9.1875,-11.75,-65.375
1607120808841,2020-12-04T22:27:32.926Z,25.503,9.875,-11.0,-66.1875
1607120808880,2020-12-04T22:27:32.928Z,25.541999999999998,8.8125,-11.375,-66.5625
1607120808921,2020-12-04T22:27:32.947Z,25.583000000000002,11.0,-12.4375,-65.75
