epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120805739,2020-12-04T22:27:32.350Z,22.389,99122.0078125
1607120805779,2020-12-04T22:27:32.353Z,22.429000000000002,99122.0078125
1607120805819,2020-12-04T22:27:32.355Z,22.469,99121.34375
1607120805858,2020-12-04T22:27:32.367Z,22.508000000000003,99121.34375
1607120805898,2020-12-04T22:27:32.378Z,22.548000000000002,99121.34375
1607120805939,2020-12-04T22:27:32.378Z,22.589000000000002,99121.34375
1607120805978,2020-12-04T22:27:32.381Z,22.628,99121.34375
1607120806018,2020-12-04T22:27:32.383Z,22.668000000000003,99121.34375
1607120806057,2020-12-04T22:27:32.395Z,22.706999999999997,99121.34375
1607120806097,2020-12-04T22:27:32.397Z,22.747,99121.34375
1607120806136,2020-12-04T22:27:32.400Z,22.785999999999998,99121.34375
1607120806176,2020-12-04T22:27:32.410Z,22.826,99121.34375
1607120806215,2020-12-04T22:27:32.413Z,22.865,99121.34375
1607120806255,2020-12-04T22:27:32.414Z,22.905,99121.34375
1607120806295,2020-12-04T22:27:32.425Z,22.945,99121.34375
1607120806334,2020-12-04T22:27:32.428Z,22.984,99121.34375
1607120806374,2020-12-04T22:27:32.430Z,23.024,99121.34375
1607120806415,2020-12-04T22:27:32.442Z,23.065,99120.6875
1607120806454,2020-12-04T22:27:32.443Z,23.104,99120.6875
1607120806494,2020-12-04T22:27:32.455Z,23.144000000000002,99120.6875
1607120806533,2020-12-04T22:27:32.457Z,23.183000000000003,99120.6875
1607120806573,2020-12-04T22:27:32.459Z,23.223000000000003,99120.6875
1607120806612,2020-12-04T22:27:32.472Z,23.261999999999997,99120.6875
1607120806652,2020-12-04T22:27:32.477Z,23.302,99120.8125
1607120806692,2020-12-04T22:27:32.477Z,23.342,99120.8125
1607120806731,2020-12-04T22:27:32.485Z,23.381,99120.8125
1607120806771,2020-12-04T22:27:32.488Z,23.421,99120.8125
1607120806810,2020-12-04T22:27:32.490Z,23.46,99120.0234375
1607120806851,2020-12-04T22:27:32.502Z,23.500999999999998,99120.0234375
1607120806891,2020-12-04T22:27:32.503Z,23.541,99120.0234375
1607120806930,2020-12-04T22:27:32.505Z,23.58,99120.0234375
1607120806970,2020-12-04T22:27:32.517Z,23.62,99120.0234375
1607120807009,2020-12-04T22:27:32.519Z,23.659000000000002,99120.0234375
1607120807049,2020-12-04T22:27:32.530Z,23.699,99119.359375
1607120807089,2020-12-04T22:27:32.532Z,23.739,99119.359375
1607120807128,2020-12-04T22:27:32.536Z,23.778000000000002,99120.0234375
1607120807168,2020-12-04T22:27:32.545Z,23.818,99120.0234375
1607120807207,2020-12-04T22:27:32.548Z,23.857,99120.0234375
1607120807247,2020-12-04T22:27:32.550Z,23.897,99120.0234375
1607120807286,2020-12-04T22:27:32.563Z,23.936,99120.0234375
1607120807326,2020-12-04T22:27:32.590Z,23.976,99120.0234375
1607120807367,2020-12-04T22:27:32.593Z,24.017,99119.359375
1607120807406,2020-12-04T22:27:32.595Z,24.055999999999997,99119.359375
1607120807446,2020-12-04T22:27:32.606Z,24.096,99119.359375
1607120807486,2020-12-04T22:27:32.608Z,24.136,99119.359375
1607120807525,2020-12-04T22:27:32.620Z,24.175,99120.1484375
1607120807565,2020-12-04T22:27:32.622Z,24.215,99120.1484375
1607120807604,2020-12-04T22:27:32.624Z,24.254,99120.1484375
1607120807644,2020-12-04T22:27:32.635Z,24.294,99120.1484375
1607120807683,2020-12-04T22:27:32.639Z,24.333000000000002,99120.1484375
1607120807723,2020-12-04T22:27:32.645Z,24.373,99120.1484375
1607120807762,2020-12-04T22:27:32.650Z,24.412,99119.359375
1607120807802,2020-12-04T22:27:32.653Z,24.451999999999998,99119.359375
1607120807843,2020-12-04T22:27:32.655Z,24.493000000000002,99119.359375
1607120807882,2020-12-04T22:27:32.669Z,24.531999999999996,99119.359375
1607120807922,2020-12-04T22:27:32.679Z,24.572,99119.359375
1607120807962,2020-12-04T22:27:32.681Z,24.612,99119.359375
1607120808001,2020-12-04T22:27:32.683Z,24.651,99119.359375
1607120808041,2020-12-04T22:27:32.684Z,24.691,99118.703125
1607120808080,2020-12-04T22:27:32.695Z,24.73,99118.703125
1607120808120,2020-12-04T22:27:32.698Z,24.77,99119.484375
1607120808159,2020-12-04T22:27:32.700Z,24.809,99119.484375
1607120808199,2020-12-04T22:27:32.713Z,24.849,99119.484375
1607120808238,2020-12-04T22:27:32.713Z,24.888,99119.484375
1607120808278,2020-12-04T22:27:32.715Z,24.928,99119.484375
1607120808319,2020-12-04T22:27:32.726Z,24.969,99119.484375
1607120808359,2020-12-04T22:27:32.728Z,25.009,99119.484375
1607120808398,2020-12-04T22:27:32.730Z,25.048000000000002,99119.484375
1607120808438,2020-12-04T22:27:32.742Z,25.088,99119.484375
1607120808477,2020-12-04T22:27:32.744Z,25.127,99119.484375
1607120808517,2020-12-04T22:27:32.755Z,25.166999999999998,99119.484375
1607120808556,2020-12-04T22:27:32.757Z,25.206,99119.484375
1607120808596,2020-12-04T22:27:32.759Z,25.246,99119.484375
1607120808635,2020-12-04T22:27:32.772Z,25.285,99119.484375
1607120808675,2020-12-04T22:27:32.773Z,25.325,99119.484375
1607120808715,2020-12-04T22:27:32.775Z,25.365,99119.484375
1607120808754,2020-12-04T22:27:32.786Z,25.404,99119.484375
1607120808795,2020-12-04T22:27:32.788Z,25.445,99119.484375
1607120808835,2020-12-04T22:27:32.790Z,25.485,99119.484375
1607120808874,2020-12-04T22:27:32.801Z,25.524,99119.484375
1607120808914,2020-12-04T22:27:32.804Z,25.564,99119.484375
1607120808953,2020-12-04T22:27:32.815Z,25.603,99119.484375
1607120808993,2020-12-04T22:27:32.817Z,25.643,99119.484375
1607120809032,2020-12-04T22:27:32.819Z,25.682,99119.484375
1607120809072,2020-12-04T22:27:32.830Z,25.721999999999998,99119.484375
1607120809111,2020-12-04T22:27:32.833Z,25.761,99119.484375
1607120809151,2020-12-04T22:27:32.835Z,25.801,99119.484375
1607120809191,2020-12-04T22:27:32.849Z,25.840999999999998,99119.484375
1607120809230,2020-12-04T22:27:32.849Z,25.88,99119.484375
1607120809271,2020-12-04T22:27:32.860Z,25.921,99119.484375
1607120809311,2020-12-04T22:27:32.862Z,25.961,99119.484375
1607120809350,2020-12-04T22:27:32.864Z,26.0,99119.484375
1607120809390,2020-12-04T22:27:32.877Z,26.04,99119.484375
1607120809429,2020-12-04T22:27:32.883Z,26.079,99119.484375
1607120809469,2020-12-04T22:27:32.884Z,26.119,99119.484375
1607120809508,2020-12-04T22:27:32.891Z,26.158,99119.484375
1607120809548,2020-12-04T22:27:32.893Z,26.198,99120.28125
1607120809588,2020-12-04T22:27:32.895Z,26.238000000000003,99120.28125
1607120809627,2020-12-04T22:27:32.907Z,26.276999999999997,99120.9375
1607120809667,2020-12-04T22:27:32.908Z,26.316999999999997,99120.9375
1607120809706,2020-12-04T22:27:32.920Z,26.355999999999998,99120.9375
1607120809747,2020-12-04T22:27:32.922Z,26.397,99120.9375
1607120809787,2020-12-04T22:27:32.924Z,26.436999999999998,99120.9375
1607120809826,2020-12-04T22:27:32.935Z,26.476,99120.9375
1607120809866,2020-12-04T22:27:32.949Z,26.516,99120.9375
1607120809905,2020-12-04T22:27:32.950Z,26.555,99120.9375
1607120809945,2020-12-04T22:27:32.950Z,26.595,99120.9375
1607120809985,2020-12-04T22:27:32.953Z,26.635,99120.9375
1607120810024,2020-12-04T22:27:32.955Z,26.674,99120.9375
1607120810064,2020-12-04T22:27:32.966Z,26.714000000000002,99120.9375
1607120810103,2020-12-04T22:27:32.968Z,26.753,99120.9375
1607120810143,2020-12-04T22:27:32.980Z,26.793000000000003,99120.9375
1607120810182,2020-12-04T22:27:32.982Z,26.831999999999997,99120.9375
1607120810223,2020-12-04T22:27:32.984Z,26.873,99120.9375
1607120810263,2020-12-04T22:27:32.995Z,26.913,99120.9375
1607120810302,2020-12-04T22:27:32.998Z,26.951999999999998,99120.9375
1607120810342,2020-12-04T22:27:33.000Z,26.991999999999997,99120.9375
1607120810382,2020-12-04T22:27:33.015Z,27.031999999999996,99120.9375
1607120810421,2020-12-04T22:27:33.042Z,27.070999999999998,99120.9375
1607120810461,2020-12-04T22:27:33.043Z,27.111,99120.9375
1607120810500,2020-12-04T22:27:33.049Z,27.15,99120.9375
1607120810540,2020-12-04T22:27:33.056Z,27.19,99120.9375
1607120810579,2020-12-04T22:27:33.059Z,27.229,99120.9375
1607120810619,2020-12-04T22:27:33.060Z,27.269000000000002,99120.9375
1607120810658,2020-12-04T22:27:33.073Z,27.308000000000003,99120.9375
1607120810699,2020-12-04T22:27:33.082Z,27.349,99120.9375
1607120810739,2020-12-04T22:27:33.085Z,27.389,99120.9375
1607120810778,2020-12-04T22:27:33.087Z,27.428,99120.9375
1607120810818,2020-12-04T22:27:33.089Z,27.468000000000004,99120.9375
1607120810858,2020-12-04T22:27:33.100Z,27.508000000000003,99120.9375
1607120810897,2020-12-04T22:27:33.105Z,27.546999999999997,99120.9375
1607120810937,2020-12-04T22:27:33.109Z,27.587,99120.9375
1607120810976,2020-12-04T22:27:33.115Z,27.625999999999998,99120.9375
1607120811016,2020-12-04T22:27:33.118Z,27.666,99120.9375
1607120811055,2020-12-04T22:27:33.120Z,27.705,99120.9375
1607120811095,2020-12-04T22:27:33.131Z,27.745,99120.9375
1607120811136,2020-12-04T22:27:33.133Z,27.785999999999998,99120.9375
1607120811175,2020-12-04T22:27:33.146Z,27.825,99120.9375
1607120811215,2020-12-04T22:27:33.149Z,27.865,99120.9375
1607120811255,2020-12-04T22:27:33.150Z,27.905,99120.9375
1607120811294,2020-12-04T22:27:33.160Z,27.944000000000003,99120.9375
1607120811334,2020-12-04T22:27:33.163Z,27.984,99120.28125
1607120811373,2020-12-04T22:27:33.164Z,28.023000000000003,99120.28125
1607120811413,2020-12-04T22:27:33.176Z,28.063000000000002,99121.0703125
1607120811452,2020-12-04T22:27:33.185Z,28.101999999999997,99121.0703125
1607120811492,2020-12-04T22:27:33.186Z,28.142,99121.0703125
1607120811531,2020-12-04T22:27:33.191Z,28.180999999999997,99121.0703125
1607120811571,2020-12-04T22:27:33.193Z,28.221,99120.28125
1607120811612,2020-12-04T22:27:33.195Z,28.261999999999997,99120.28125
1607120811652,2020-12-04T22:27:33.208Z,28.302,99120.28125
1607120811691,2020-12-04T22:27:33.210Z,28.340999999999998,99120.28125
1607120811731,2020-12-04T22:27:33.220Z,28.381,99120.28125
1607120811770,2020-12-04T22:27:33.223Z,28.42,99121.0703125
1607120811810,2020-12-04T22:27:33.224Z,28.46,99121.0703125
1607120811849,2020-12-04T22:27:33.235Z,28.499000000000002,99121.0703125
1607120811889,2020-12-04T22:27:33.238Z,28.539,99121.0703125
1607120811928,2020-12-04T22:27:33.241Z,28.578000000000003,99121.734375
1607120811968,2020-12-04T22:27:33.251Z,28.618000000000002,99121.734375
1607120812007,2020-12-04T22:27:33.253Z,28.656999999999996,99121.734375
1607120812047,2020-12-04T22:27:33.255Z,28.697,99121.734375
1607120812088,2020-12-04T22:27:33.267Z,28.738000000000003,99121.734375
1607120812128,2020-12-04T22:27:33.269Z,28.778000000000002,99121.734375
1607120812167,2020-12-04T22:27:33.284Z,28.816999999999997,99121.734375
1607120812207,2020-12-04T22:27:33.287Z,28.857,99121.734375
1607120812246,2020-12-04T22:27:33.288Z,28.896,99121.734375
1607120812286,2020-12-04T22:27:33.295Z,28.936,99121.734375
1607120812325,2020-12-04T22:27:33.298Z,28.975,99121.734375
1607120812365,2020-12-04T22:27:33.300Z,29.015,99121.734375
1607120812404,2020-12-04T22:27:33.313Z,29.054000000000002,99121.734375
1607120812444,2020-12-04T22:27:33.314Z,29.094,99121.734375
1607120812484,2020-12-04T22:27:33.315Z,29.134,99121.734375
1607120812525,2020-12-04T22:27:33.326Z,29.175,99121.734375
1607120812564,2020-12-04T22:27:33.329Z,29.214000000000002,99121.734375
1607120812604,2020-12-04T22:27:33.340Z,29.254,99121.734375
1607120812643,2020-12-04T22:27:33.343Z,29.293000000000003,99121.734375
1607120812683,2020-12-04T22:27:33.344Z,29.333000000000002,99121.734375
1607120812722,2020-12-04T22:27:33.355Z,29.372,99121.734375
1607120812762,2020-12-04T22:27:33.358Z,29.412,99121.734375
1607120812801,2020-12-04T22:27:33.360Z,29.451,99121.734375
1607120812841,2020-12-04T22:27:33.370Z,29.491,99121.734375
1607120812881,2020-12-04T22:27:33.375Z,29.531,99121.734375
1607120812920,2020-12-04T22:27:33.387Z,29.57,99121.734375
1607120812960,2020-12-04T22:27:33.388Z,29.61,99121.734375
1607120813001,2020-12-04T22:27:33.388Z,29.651,99121.734375
1607120813040,2020-12-04T22:27:33.400Z,29.69,99121.734375
1607120813080,2020-12-04T22:27:33.402Z,29.73,99121.734375
1607120813119,2020-12-04T22:27:33.404Z,29.769000000000002,99121.0703125
1607120813159,2020-12-04T22:27:33.416Z,29.809,99121.0703125
1607120813198,2020-12-04T22:27:33.420Z,29.848000000000003,99121.0703125
