epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120805739,2020-12-04T22:27:32.350Z,22.389,0.0018861674470826983,-0.3536270558834076,-0.9311293363571168,-0.08912123739719391
1607120805779,2020-12-04T22:27:32.353Z,22.429000000000002,0.0018861674470826983,-0.3536270558834076,-0.9311293363571168,-0.08912123739719391
1607120805819,2020-12-04T22:27:32.355Z,22.469,0.0019400888122618198,-0.3536219000816345,-0.9311292171478271,-0.08914171904325485
1607120805858,2020-12-04T22:27:32.367Z,22.508000000000003,0.002080602338537574,-0.35354700684547424,-0.9311158061027528,-0.08957419544458389
1607120805898,2020-12-04T22:27:32.378Z,22.548000000000002,0.0021231763530522585,-0.3533012270927429,-0.9311611652374268,-0.09007012844085692
1607120805939,2020-12-04T22:27:32.378Z,22.589000000000002,0.002103002974763513,-0.3532963991165161,-0.9311419725418092,-0.09028781950473784
1607120805978,2020-12-04T22:27:32.381Z,22.628,0.002103002974763513,-0.3532963991165161,-0.9311419725418092,-0.09028781950473784
1607120806018,2020-12-04T22:27:32.383Z,22.668000000000003,0.0020657842978835106,-0.3531275689601898,-0.9311615824699402,-0.09074516594409944
1607120806057,2020-12-04T22:27:32.395Z,22.706999999999997,0.0022351352963596587,-0.3528710007667541,-0.931197464466095,-0.09136918932199478
1607120806097,2020-12-04T22:27:32.397Z,22.747,0.002568302676081657,-0.35248538851737976,-0.9312636256217957,-0.09217187017202376
1607120806136,2020-12-04T22:27:32.400Z,22.785999999999998,0.0032918266952037807,-0.351718932390213,-0.931370973587036,-0.09397325664758682
1607120806176,2020-12-04T22:27:32.410Z,22.826,0.004420536104589701,-0.3505748212337494,-0.9315310716629028,-0.0965793877840042
1607120806215,2020-12-04T22:27:32.413Z,22.865,0.005657493136823177,-0.3496571481227875,-0.9316462874412536,-0.09870702028274536
1607120806255,2020-12-04T22:27:32.414Z,22.905,0.006395516451448202,-0.34908080101013184,-0.9317298531532288,-0.09990604221820833
1607120806295,2020-12-04T22:27:32.425Z,22.945,0.0068572908639907846,-0.3487526476383209,-0.9318114519119264,-0.10026028752326964
1607120806334,2020-12-04T22:27:32.428Z,22.984,0.007565487176179886,-0.34832802414894104,-0.9319350123405457,-0.1005367711186409
1607120806374,2020-12-04T22:27:32.430Z,23.024,0.008537680841982366,-0.3477396070957184,-0.9321153163909912,-0.10082268714904784
1607120806415,2020-12-04T22:27:32.442Z,23.065,0.009131046943366528,-0.3473162949085236,-0.932337760925293,-0.10017108172178267
1607120806454,2020-12-04T22:27:32.443Z,23.104,0.010568125173449516,-0.3473038673400879,-0.932603359222412,-0.09756768494844437
1607120806494,2020-12-04T22:27:32.455Z,23.144000000000002,0.012294631451368332,-0.348010390996933,-0.9325968623161316,-0.09487193077802658
1607120806533,2020-12-04T22:27:32.457Z,23.183000000000003,0.013972034677863121,-0.3499103188514709,-0.9324187636375428,-0.0892343670129776
1607120806573,2020-12-04T22:27:32.459Z,23.223000000000003,0.014729590155184269,-0.3533575534820557,-0.931437373161316,-0.08570847660303116
1607120806612,2020-12-04T22:27:32.472Z,23.261999999999997,0.015166888013482094,-0.357550710439682,-0.930192232131958,-0.08166921883821487
1607120806652,2020-12-04T22:27:32.477Z,23.302,0.015410987660288809,-0.359104722738266,-0.9297236800193788,-0.0801265686750412
1607120806692,2020-12-04T22:27:32.477Z,23.342,0.01540330983698368,-0.35910335183143616,-0.9297227263450624,-0.08014556765556335
1607120806731,2020-12-04T22:27:32.485Z,23.381,0.015411832369863987,-0.3592349886894226,-0.9296712875366212,-0.08014924824237822
1607120806771,2020-12-04T22:27:32.488Z,23.421,0.015311747789382938,-0.3596882522106171,-0.9295027256011964,-0.08009098470211029
1607120806810,2020-12-04T22:27:32.490Z,23.46,0.015055694617331028,-0.3601057827472687,-0.9293555021286012,-0.07997212558984756
1607120806851,2020-12-04T22:27:32.502Z,23.500999999999998,0.014953709207475184,-0.3604703843593597,-0.929230809211731,-0.07979800552129745
1607120806891,2020-12-04T22:27:32.503Z,23.541,0.014969765208661556,-0.36083838343620295,-0.9291113018989564,-0.0795213058590889
1607120806930,2020-12-04T22:27:32.505Z,23.58,0.014857252128422259,-0.3615209758281708,-0.9289219379425048,-0.07865013182163239
1607120806970,2020-12-04T22:27:32.517Z,23.62,0.014785452745854856,-0.3617331683635712,-0.9288679361343384,-0.07832541316747665
1607120807009,2020-12-04T22:27:32.519Z,23.659000000000002,0.014520489610731603,-0.3621701002120972,-0.9287694692611694,-0.07752000540494919
1607120807049,2020-12-04T22:27:32.530Z,23.699,0.014365731738507748,-0.3625470697879791,-0.9286800026893616,-0.07685472071170807
1607120807089,2020-12-04T22:27:32.532Z,23.739,0.014254358597099781,-0.3628785610198975,-0.928600251674652,-0.07627319544553758
1607120807128,2020-12-04T22:27:32.536Z,23.778000000000002,0.014169581234455109,-0.3631996810436249,-0.928525686264038,-0.07566634565591812
1607120807168,2020-12-04T22:27:32.545Z,23.818,0.01424422301352024,-0.3635302186012268,-0.928430676460266,-0.07522886246442795
1607120807207,2020-12-04T22:27:32.548Z,23.857,0.014368358068168163,-0.36373594403266907,-0.9283708930015564,-0.0749473124742508
1607120807247,2020-12-04T22:27:32.550Z,23.897,0.014505865052342415,-0.3639677166938782,-0.9282795786857604,-0.07492805272340775
