epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120806143,2020-12-04T22:27:36.324Z,22.809,169.875,65.25,-153.6875
1607120806182,2020-12-04T22:27:36.339Z,22.848000000000003,169.1875,65.625,-155.25
1607120806223,2020-12-04T22:27:36.341Z,22.889,170.25,64.5,-154.0625
1607120806263,2020-12-04T22:27:36.355Z,22.929000000000002,171.0,66.0,-156.0625
1607120806304,2020-12-04T22:27:36.372Z,22.97,170.25,67.4375,-154.4375
1607120806343,2020-12-04T22:27:36.384Z,23.009,171.0,66.3125,-154.875
1607120806384,2020-12-04T22:27:36.402Z,23.05,169.875,66.6875,-154.5
1607120806425,2020-12-04T22:27:36.403Z,23.090999999999998,169.5625,55.125,-152.0
1607120806465,2020-12-04T22:27:36.429Z,23.131,169.5625,63.8125,-153.25
1607120806506,2020-12-04T22:27:36.431Z,23.171999999999997,170.25,66.0,-154.0625
1607120806545,2020-12-04T22:27:36.445Z,23.211,169.5625,58.0,-155.3125
1607120806586,2020-12-04T22:27:36.460Z,23.252,169.1875,66.3125,-154.4375
1607120806626,2020-12-04T22:27:36.475Z,23.291999999999998,170.25,59.8125,-154.5
1607120806667,2020-12-04T22:27:36.489Z,23.333000000000002,170.25,64.5,-156.9375
1607120806707,2020-12-04T22:27:36.504Z,23.373,169.875,66.6875,-157.375
1607120806748,2020-12-04T22:27:36.508Z,23.414,171.0,67.0625,-157.75
1607120806787,2020-12-04T22:27:36.521Z,23.453000000000003,170.25,67.8125,-158.1875
1607120806828,2020-12-04T22:27:36.535Z,23.494,169.5625,67.4375,-160.1875
1607120806868,2020-12-04T22:27:36.549Z,23.534000000000002,169.875,66.3125,-158.125
1607120806909,2020-12-04T22:27:36.564Z,23.575,170.25,67.4375,-159.375
1607120806948,2020-12-04T22:27:36.579Z,23.614,170.25,65.625,-160.1875
1607120806989,2020-12-04T22:27:36.581Z,23.655,169.5625,66.6875,-158.1875
1607120807029,2020-12-04T22:27:36.609Z,23.695,171.0,66.0,-157.375
