epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377855800,2021-02-03T18:44:57.468Z,29.99,99497.69382440476
1612377855841,2021-02-03T18:44:57.482Z,30.031,99497.69382440476
1612377855880,2021-02-03T18:44:57.497Z,30.07,99497.69382440476
1612377855921,2021-02-03T18:44:57.512Z,30.111,99497.69382440476
1612377855961,2021-02-03T18:44:57.542Z,30.151,99497.69382440476
1612377856000,2021-02-03T18:44:57.557Z,30.19,99497.69382440476
1612377856041,2021-02-03T18:44:57.571Z,30.230999999999998,99497.69382440476
1612377856081,2021-02-03T18:44:57.573Z,30.271,99497.69382440476
1612377856122,2021-02-03T18:44:57.588Z,30.311999999999998,99497.69382440476
1612377856162,2021-02-03T18:44:57.602Z,30.351999999999997,99497.69382440476
1612377856203,2021-02-03T18:44:57.617Z,30.393,99497.69382440476
1612377856242,2021-02-03T18:44:57.632Z,30.432,99497.69382440476
1612377856282,2021-02-03T18:44:57.647Z,30.471999999999998,99497.69382440476
1612377856323,2021-02-03T18:44:57.662Z,30.513,99497.69382440476
1612377856362,2021-02-03T18:44:57.676Z,30.552,99497.69382440476
1612377856403,2021-02-03T18:44:57.678Z,30.593000000000004,99497.69382440476
1612377856443,2021-02-03T18:44:57.706Z,30.633000000000003,99497.69382440476
1612377856482,2021-02-03T18:44:57.708Z,30.671999999999997,99497.69382440476
1612377856523,2021-02-03T18:44:57.722Z,30.713,99497.69382440476
1612377856563,2021-02-03T18:44:57.737Z,30.753,99497.69382440476
1612377856604,2021-02-03T18:44:57.752Z,30.794,99497.69382440476
1612377856643,2021-02-03T18:44:57.766Z,30.833000000000002,99497.69382440476
1612377856685,2021-02-03T18:44:57.768Z,30.875,99497.69382440476
1612377856724,2021-02-03T18:44:57.783Z,30.914,99497.69382440476
1612377856774,2021-02-03T18:44:57.799Z,30.964000000000002,99497.69382440476
1612377856815,2021-02-03T18:44:57.812Z,31.005,99497.69382440476
1612377856854,2021-02-03T18:44:57.827Z,31.044,99497.69382440476
1612377856894,2021-02-03T18:44:57.842Z,31.084,99497.69382440476
1612377856935,2021-02-03T18:44:57.856Z,31.125,99497.69382440476
1612377856975,2021-02-03T18:44:57.858Z,31.165,99498.45944940476
1612377857016,2021-02-03T18:44:57.872Z,31.206,99498.45944940476
1612377857055,2021-02-03T18:44:57.887Z,31.245,99497.77194940476
1612377857096,2021-02-03T18:44:57.902Z,31.285999999999998,99497.77194940476
1612377857136,2021-02-03T18:44:57.917Z,31.326,99496.99069940476
1612377857175,2021-02-03T18:44:57.931Z,31.365,99496.99069940476
1612377857216,2021-02-03T18:44:57.946Z,31.406,99496.99069940476
