epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377855200,2021-02-03T18:44:57.023Z,29.383000000000003,0.5231333320656572,0.19632510177012447,-0.25146519101409803,-0.7902868017404039
1612377855241,2021-02-03T18:44:57.025Z,29.424,0.5229793850145231,0.1961291471530232,-0.2501655435321811,-0.7908496199127286
1612377855281,2021-02-03T18:44:57.028Z,29.464000000000002,0.5230546993764058,0.1961071955795617,-0.2496355391572465,-0.7909727219644481
1612377855320,2021-02-03T18:44:57.039Z,29.503,0.5231543470972659,0.19605223361675544,-0.24925613476029845,-0.7910400938583775
1612377855360,2021-02-03T18:44:57.041Z,29.543000000000003,0.5232455543063838,0.19634519888636034,-0.2491539767940375,-0.7909392825119997
1612377855399,2021-02-03T18:44:57.043Z,29.581999999999997,0.5235086764877604,0.1967130654920783,-0.24958777186802225,-0.7905368932824696
1612377855439,2021-02-03T18:44:57.055Z,29.622,0.5235896216632231,0.197458203894468,-0.2503312158707437,-0.7900623065062706
1612377855478,2021-02-03T18:44:57.057Z,29.660999999999998,0.5234102799587985,0.19819602576758727,-0.2511400327215032,-0.7897396394812838
1612377855518,2021-02-03T18:44:57.069Z,29.701,0.5231901237028365,0.1988280713218684,-0.2521686835925025,-0.7893987886546704
1612377855557,2021-02-03T18:44:57.071Z,29.74,0.5229605115138094,0.19958187340716624,-0.253417064110495,-0.7889608170385384
1612377855597,2021-02-03T18:44:57.083Z,29.78,0.5228614862941003,0.20028773033311414,-0.2548548655151167,-0.7883842265999528
1612377855636,2021-02-03T18:44:57.085Z,29.819000000000003,0.5227223348530311,0.20075364204342666,-0.25561668203904914,-0.7881113168299534
1612377855678,2021-02-03T18:44:57.087Z,29.861,0.5221817893037747,0.20192225950112225,-0.25809753379303124,-0.7873622057778901
1612377855717,2021-02-03T18:44:57.128Z,29.9,0.5221003040153076,0.20274651185519066,-0.2597026440559456,-0.7866763382408468
1612377855757,2021-02-03T18:44:57.131Z,29.94,0.5220344175127438,0.2037487658638418,-0.2616083082271478,-0.7858292437976723
1612377855796,2021-02-03T18:44:57.133Z,29.979,0.5216221827422745,0.20463439939346206,-0.26383376703786204,-0.7851285273295535
1612377855836,2021-02-03T18:44:57.145Z,30.019000000000002,0.5212966642616997,0.20570017432592244,-0.26621532748440385,-0.7842618348002671
1612377855875,2021-02-03T18:44:57.147Z,30.058000000000003,0.520690666967558,0.20695997681303524,-0.26903079110812744,-0.7833717066413382
1612377855915,2021-02-03T18:44:57.158Z,30.098000000000003,0.5191426393490154,0.20834564400338051,-0.2724572068740663,-0.7828474200359461
1612377855954,2021-02-03T18:44:57.160Z,30.136999999999997,0.5178232362606562,0.20908919099200096,-0.276568052473106,-0.7820811457579605
1612377855994,2021-02-03T18:44:57.162Z,30.177,0.5168903350253834,0.21043570943062664,-0.2808651959023453,-0.7808046717870692
