epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059888009,2021-02-11T16:12:33.735Z,10.700999999999999,0.1276300549507141,0.9129472374916076,-0.15676046907901764
1613059888048,2021-02-11T16:12:33.750Z,10.74,0.1293390393257141,0.9124589562416076,-0.15700460970401764
1613059888088,2021-02-11T16:12:33.764Z,10.78,0.1286066174507141,0.9122148156166076,-0.15773703157901764
1613059888127,2021-02-11T16:12:33.766Z,10.819,0.1300714612007141,0.9117265343666076,-0.16017843782901764
1613059888169,2021-02-11T16:12:33.780Z,10.860999999999999,0.1300714612007141,0.9127030968666076,-0.15773703157901764
1613059888208,2021-02-11T16:12:33.795Z,10.9,0.1278741955757141,0.9141679406166076,-0.16066671907901764
1613059888248,2021-02-11T16:12:33.810Z,10.94,0.1337335705757141,0.9122148156166076,-0.16017843782901764
1613059888287,2021-02-11T16:12:33.824Z,10.979000000000001,0.1315363049507141,0.9136796593666076,-0.15651632845401764
1613059888327,2021-02-11T16:12:33.826Z,11.019,0.1322687268257141,0.9136796593666076,-0.15822531282901764
1613059888368,2021-02-11T16:12:33.841Z,11.06,0.1300714612007141,0.9122148156166076,-0.16164328157901764
1613059888407,2021-02-11T16:12:33.855Z,11.099,0.1317804455757141,0.9105058312416076,-0.16139914095401764
1613059888447,2021-02-11T16:12:33.870Z,11.139000000000001,0.1293390393257141,0.9129472374916076,-0.15920187532901764
1613059888486,2021-02-11T16:12:33.884Z,11.177999999999999,0.1312921643257141,0.9122148156166076,-0.15700460970401764
1613059888526,2021-02-11T16:12:33.899Z,11.218,0.1325128674507141,0.9109941124916076,-0.16066671907901764
1613059888565,2021-02-11T16:12:33.901Z,11.257,0.1312921643257141,0.9114823937416076,-0.16091085970401764
1613059888606,2021-02-11T16:12:33.915Z,11.298,0.1327570080757141,0.9129472374916076,-0.16042257845401764
1613059888646,2021-02-11T16:12:33.930Z,11.338,0.1320245862007141,0.9119706749916076,-0.15749289095401764
1613059888686,2021-02-11T16:12:33.945Z,11.378,0.1315363049507141,0.9112382531166076,-0.15944601595401764
1613059888725,2021-02-11T16:12:33.959Z,11.417,0.1303156018257141,0.9107499718666076,-0.16042257845401764
1613059888765,2021-02-11T16:12:33.991Z,11.457,0.1276300549507141,0.9129472374916076,-0.15944601595401764
1613059888806,2021-02-11T16:12:34.005Z,11.498,0.1300714612007141,0.9144120812416076,-0.15895773470401764
1613059888845,2021-02-11T16:12:34.020Z,11.537,0.1295831799507141,0.9136796593666076,-0.15920187532901764
1613059888885,2021-02-11T16:12:34.034Z,11.577,0.1303156018257141,0.9124589562416076,-0.16066671907901764
1613059888924,2021-02-11T16:12:34.049Z,11.616,0.1293390393257141,0.9122148156166076,-0.15846945345401764
1613059888964,2021-02-11T16:12:34.051Z,11.655999999999999,0.1303156018257141,0.9114823937416076,-0.15920187532901764
1613059889003,2021-02-11T16:12:34.065Z,11.695,0.1300714612007141,0.9136796593666076,-0.15969015657901764
1613059889044,2021-02-11T16:12:34.080Z,11.735999999999999,0.1281183362007141,0.9119706749916076,-0.16042257845401764
1613059889084,2021-02-11T16:12:34.095Z,11.776,0.1305597424507141,0.9100175499916076,-0.16164328157901764
1613059889124,2021-02-11T16:12:34.109Z,11.815999999999999,0.1298273205757141,0.9124589562416076,-0.16213156282901764
1613059889163,2021-02-11T16:12:34.111Z,11.855,0.1308038830757141,0.9124589562416076,-0.15822531282901764
1613059889203,2021-02-11T16:12:34.126Z,11.895,0.1266534924507141,0.9122148156166076,-0.16213156282901764
1613059889244,2021-02-11T16:12:34.140Z,11.936,0.1283624768257141,0.9112382531166076,-0.15944601595401764
