epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059888009,2021-02-11T16:12:33.735Z,10.700999999999999,0.34579158931703685,0.4149173464724324,-0.612017561180753,-0.5776731577286904
1613059888048,2021-02-11T16:12:33.750Z,10.74,0.34579158931703685,0.4149173464724324,-0.612017561180753,-0.5776731577286904
1613059888088,2021-02-11T16:12:33.764Z,10.78,0.34579158931703685,0.4149173464724324,-0.612017561180753,-0.5776731577286904
1613059888127,2021-02-11T16:12:33.766Z,10.819,0.34579158931703685,0.4149173464724324,-0.612017561180753,-0.5776731577286904
1613059888169,2021-02-11T16:12:33.780Z,10.860999999999999,0.34579158931703685,0.4149173464724324,-0.612017561180753,-0.5776731577286904
1613059888208,2021-02-11T16:12:33.795Z,10.9,0.34579158931703685,0.4149173464724324,-0.612017561180753,-0.5776731577286904
1613059888248,2021-02-11T16:12:33.810Z,10.94,0.34579158931703685,0.4149173464724324,-0.612017561180753,-0.5776731577286904
1613059888287,2021-02-11T16:12:33.824Z,10.979000000000001,0.34579158931703685,0.4149173464724324,-0.612017561180753,-0.5776731577286904
1613059888327,2021-02-11T16:12:33.826Z,11.019,0.34579158931703685,0.4149173464724324,-0.612017561180753,-0.5776731577286904
1613059888368,2021-02-11T16:12:33.841Z,11.06,0.34579158931703685,0.4149173464724324,-0.612017561180753,-0.5776731577286904
1613059888407,2021-02-11T16:12:33.855Z,11.099,0.34579158931703685,0.4149173464724324,-0.612017561180753,-0.5776731577286904
1613059888447,2021-02-11T16:12:33.870Z,11.139000000000001,0.34579158931703685,0.4149173464724324,-0.612017561180753,-0.5776731577286904
1613059888486,2021-02-11T16:12:33.884Z,11.177999999999999,0.34579158931703685,0.4149173464724324,-0.612017561180753,-0.5776731577286904
1613059888526,2021-02-11T16:12:33.899Z,11.218,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059888565,2021-02-11T16:12:33.901Z,11.257,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059888606,2021-02-11T16:12:33.915Z,11.298,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059888646,2021-02-11T16:12:33.930Z,11.338,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059888686,2021-02-11T16:12:33.945Z,11.378,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059888725,2021-02-11T16:12:33.959Z,11.417,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059888765,2021-02-11T16:12:33.991Z,11.457,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059888806,2021-02-11T16:12:34.005Z,11.498,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059888845,2021-02-11T16:12:34.020Z,11.537,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059888885,2021-02-11T16:12:34.034Z,11.577,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059888924,2021-02-11T16:12:34.049Z,11.616,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059888964,2021-02-11T16:12:34.051Z,11.655999999999999,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889003,2021-02-11T16:12:34.065Z,11.695,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889044,2021-02-11T16:12:34.080Z,11.735999999999999,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889084,2021-02-11T16:12:34.095Z,11.776,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889124,2021-02-11T16:12:34.109Z,11.815999999999999,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889163,2021-02-11T16:12:34.111Z,11.855,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889203,2021-02-11T16:12:34.126Z,11.895,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889244,2021-02-11T16:12:34.140Z,11.936,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889283,2021-02-11T16:12:34.155Z,11.975,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889323,2021-02-11T16:12:34.169Z,12.015,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889362,2021-02-11T16:12:34.184Z,12.054,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889402,2021-02-11T16:12:34.186Z,12.094000000000001,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889443,2021-02-11T16:12:34.201Z,12.135,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889482,2021-02-11T16:12:34.215Z,12.174000000000001,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889522,2021-02-11T16:12:34.230Z,12.214,0.3457144639310806,0.4148628440912868,-0.6120593546552678,-0.5777141822738225
1613059889562,2021-02-11T16:12:34.244Z,12.254000000000001,0.34565997790591635,0.4149299040195749,-0.6120052582294229,-0.5777559331793359
1613059889601,2021-02-11T16:12:34.246Z,12.293,0.3455395274652556,0.4150781468074069,-0.6118856066149451,-0.5778482252455894
1613059889641,2021-02-11T16:12:34.260Z,12.333,0.34539842176209257,0.4152516879967535,-0.6117454334093688,-0.5779563050637009
1613059889682,2021-02-11T16:12:34.275Z,12.374,0.34520948481381564,0.4154816794244144,-0.611670087359311,-0.5779836415393612
1613059889721,2021-02-11T16:12:34.290Z,12.413,0.3448038675024761,0.4157600572865138,-0.6117535825602585,-0.5779372128052828
1613059889761,2021-02-11T16:12:34.304Z,12.453,0.3444221487849079,0.4165413162047788,-0.6114717321880593,-0.5779005416641443
1613059889800,2021-02-11T16:12:34.307Z,12.492,0.3438945076687131,0.4175842370930413,-0.6109817337053647,-0.5779803574561191
1613059889840,2021-02-11T16:12:34.321Z,12.532,0.3433927665371824,0.41887651492950895,-0.6101734000133612,-0.5781974533380302
1613059889881,2021-02-11T16:12:34.335Z,12.573,0.3431546185485272,0.4204387136072176,-0.6090436690593758,-0.5783960624414871
1613059889920,2021-02-11T16:12:34.350Z,12.612,0.34301036776479,0.4215842618616542,-0.6084169921191663,-0.5783073244020811
1613059889960,2021-02-11T16:12:34.364Z,12.652000000000001,0.342846235271763,0.42224070109057343,-0.6082245109308951,-0.5781281809472647
1613059890000,2021-02-11T16:12:34.379Z,12.692,0.3426885878380185,0.423152088620674,-0.60785196746768,-0.5779470800230905
1613059890039,2021-02-11T16:12:34.381Z,12.731,0.3424343710133779,0.424434012807276,-0.6070986679073566,-0.5779495460211893
1613059890079,2021-02-11T16:12:34.395Z,12.770999999999999,0.3419265673672041,0.4258818576994233,-0.6062953243275027,-0.5780284123722442
1613059890120,2021-02-11T16:12:34.410Z,12.812000000000001,0.34142480310416745,0.42790619021064197,-0.6050745695424025,-0.5781091259423007
1613059890159,2021-02-11T16:12:34.425Z,12.850999999999999,0.3409707940187616,0.43038698972219375,-0.6034574033630291,-0.5782258373943818
1613059890199,2021-02-11T16:12:34.439Z,12.890999999999998,0.34043193130060395,0.4326550239977349,-0.6021239856930184,-0.5782408116119218
1613059890238,2021-02-11T16:12:34.441Z,12.93,0.33984351594472,0.4347329626168315,-0.6008942556751138,-0.5783076425064557
1613059890278,2021-02-11T16:12:34.455Z,12.97,0.3386412341349401,0.4361545610276049,-0.5999333220060045,-0.5789398263940922
1613059890319,2021-02-11T16:12:34.470Z,13.011,0.3376518143617499,0.4371982131543161,-0.5993035555609411,-0.5793826222496716
1613059890358,2021-02-11T16:12:34.486Z,13.05,0.3366307745047889,0.4379347134963296,-0.5988713557747668,-0.5798672327383971
1613059890398,2021-02-11T16:12:34.500Z,13.09,0.3357961861360663,0.4386859172316494,-0.5983729368438616,-0.5802976958871634
1613059890438,2021-02-11T16:12:34.514Z,13.13,0.3350651015257737,0.4394955432662646,-0.5980899313401561,-0.5803994135232576
1613059890477,2021-02-11T16:12:34.529Z,13.169,0.33454736482196484,0.4400665031696598,-0.5980773716913107,-0.5802783736703625
1613059890517,2021-02-11T16:12:34.531Z,13.209000000000001,0.3341148931490415,0.4406363506038916,-0.5980504268431174,-0.5801228591042197
1613059890558,2021-02-11T16:12:34.545Z,13.25,0.33383304631905913,0.44146055301325104,-0.5978533802832507,-0.5798615464078146
1613059890597,2021-02-11T16:12:34.560Z,13.289000000000001,0.33365015333042586,0.4423588256076217,-0.597634449394219,-0.5795078165882647
1613059890637,2021-02-11T16:12:34.575Z,13.329,0.3335111407538749,0.44298823631408185,-0.5976054097504201,-0.579136871315772
1613059890676,2021-02-11T16:12:34.589Z,13.368,0.3334895301012418,0.44331693236170094,-0.5977608323348271,-0.5787372617350975
1613059890716,2021-02-11T16:12:34.591Z,13.408,0.3336526299596536,0.4434801590252121,-0.5980714327856756,-0.5781970532246493
1613059890757,2021-02-11T16:12:34.606Z,13.449000000000002,0.33383926778797685,0.4435321644974672,-0.5983477990592678,-0.5777633371025799
1613059890796,2021-02-11T16:12:34.620Z,13.488,0.3339773449395472,0.4434209821079175,-0.5985744729587592,-0.5775340388373003
1613059890836,2021-02-11T16:12:34.635Z,13.527999999999999,0.33404115817025204,0.4430688262264576,-0.5989546674354892,-0.5773732122568799
1613059890876,2021-02-11T16:12:34.649Z,13.568,0.3342220259683984,0.4427662323288291,-0.5992486781926205,-0.5771955669886157
1613059890915,2021-02-11T16:12:34.664Z,13.607000000000001,0.3343401818240825,0.44253239387057947,-0.5994840975102496,-0.5770619897596233
1613059890955,2021-02-11T16:12:34.666Z,13.647,0.3345126022067793,0.442314478602469,-0.5996879157783009,-0.5769173464656375
1613059890996,2021-02-11T16:12:34.680Z,13.687999999999999,0.3346458499573605,0.4421415563782351,-0.599846771575244,-0.5768074634230257
1613059891035,2021-02-11T16:12:34.695Z,13.727,0.3347321569822211,0.4418623923402908,-0.6000132981265639,-0.5767981027956207
1613059891075,2021-02-11T16:12:34.725Z,13.767000000000001,0.3348181469403447,0.4415937882893457,-0.6002537773096046,-0.5767036825348437
1613059891114,2021-02-11T16:12:34.739Z,13.806,0.3348866769806612,0.4412919657244014,-0.6005039682934615,-0.5766344584151639
1613059891154,2021-02-11T16:12:34.755Z,13.845999999999998,0.3349801537214853,0.4410621962269447,-0.6007125877325014,-0.5765386566501122
1613059891195,2021-02-11T16:12:34.769Z,13.887,0.33517299945790524,0.44082404364918937,-0.6007602128533537,-0.5765590946534119
1613059891234,2021-02-11T16:12:34.784Z,13.925999999999998,0.33543539629483243,0.44052269325206417,-0.6006399528593871,-0.5767620815132958
1613059891274,2021-02-11T16:12:34.786Z,13.966,0.3356039428999559,0.4403374375253435,-0.600427092637173,-0.5770270713327835
1613059891314,2021-02-11T16:12:34.800Z,14.005999999999998,0.3358075312484968,0.4401166556844689,-0.600188557300679,-0.5773251484486345
1613059891353,2021-02-11T16:12:34.815Z,14.045,0.33573610495842704,0.4396770728772707,-0.6000886121287978,-0.5778053279494336
1613059891394,2021-02-11T16:12:34.830Z,14.085999999999999,0.3358027905576342,0.43938993604208093,-0.5999337552567725,-0.5781457076396477
1613059891434,2021-02-11T16:12:34.844Z,14.126,0.3358981727332863,0.4392948956289131,-0.5996658243145735,-0.5784404129881876
1613059891473,2021-02-11T16:12:34.846Z,14.165,0.3359083849894328,0.4390775460315204,-0.5995147264391998,-0.5787560438105682
1613059891513,2021-02-11T16:12:34.860Z,14.205,0.3360100884287146,0.438954600544556,-0.5996206376246327,-0.5786805423284299
1613059891552,2021-02-11T16:12:34.876Z,14.244000000000002,0.3360702191931932,0.4388818345360618,-0.5996833037451552,-0.5786358771239438
1613059891592,2021-02-11T16:12:34.890Z,14.284,0.3361422558810596,0.43893377308210796,-0.5996449233017144,-0.5785944111530787
1613059891633,2021-02-11T16:12:34.905Z,14.325,0.3361567002652424,0.4389840258996793,-0.5996514433166628,-0.5785411345789829
1613059891672,2021-02-11T16:12:34.919Z,14.364,0.33623310905291903,0.4390810362118369,-0.5996843653149015,-0.5783889712058929
1613059891712,2021-02-11T16:12:34.934Z,14.404000000000002,0.33661432666631985,0.4394015464533872,-0.5998284174851718,-0.5777741302919218
1613059891752,2021-02-11T16:12:34.936Z,14.444,0.3368022310510011,0.43945710195091336,-0.5999472427047001,-0.5774989339167648
1613059891791,2021-02-11T16:12:34.950Z,14.482999999999999,0.3368169007513786,0.43951680571993534,-0.5998992361263974,-0.5774948132693015
1613059891832,2021-02-11T16:12:34.965Z,14.524000000000001,0.3368169007513786,0.43951680571993534,-0.5998992361263974,-0.5774948132693015
