epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059887922,2021-02-11T16:12:33.782Z,10.613,99596.19089673914
1613059887962,2021-02-11T16:12:33.797Z,10.652999999999999,99596.19089673914
1613059888001,2021-02-11T16:12:33.811Z,10.692,99596.19089673914
1613059888041,2021-02-11T16:12:33.826Z,10.732000000000001,99596.19089673914
1613059888079,2021-02-11T16:12:33.841Z,10.77,99596.19089673914
1613059888119,2021-02-11T16:12:33.855Z,10.81,99596.19089673914
1613059888158,2021-02-11T16:12:33.857Z,10.849,99596.19089673914
1613059888198,2021-02-11T16:12:33.872Z,10.889000000000001,99596.19089673914
1613059888237,2021-02-11T16:12:33.887Z,10.927999999999999,99597.03464673914
1613059888277,2021-02-11T16:12:33.901Z,10.968,99597.03464673914
1613059888316,2021-02-11T16:12:33.915Z,11.007,99597.03464673914
1613059888356,2021-02-11T16:12:33.917Z,11.047,99597.03464673914
1613059888394,2021-02-11T16:12:33.932Z,11.085,99597.03464673914
1613059888434,2021-02-11T16:12:33.946Z,11.125,99597.03464673914
1613059888473,2021-02-11T16:12:33.961Z,11.164000000000001,99597.03464673914
1613059888513,2021-02-11T16:12:33.975Z,11.204,99597.03464673914
1613059888552,2021-02-11T16:12:33.990Z,11.243,99597.70652173914
1613059888592,2021-02-11T16:12:33.992Z,11.283,99597.70652173914
1613059888631,2021-02-11T16:12:34.006Z,11.322000000000001,99597.70652173914
1613059888669,2021-02-11T16:12:34.022Z,11.36,99597.70652173914
1613059888709,2021-02-11T16:12:34.036Z,11.4,99597.03464673914
1613059888749,2021-02-11T16:12:34.050Z,11.44,99597.03464673914
1613059888788,2021-02-11T16:12:34.052Z,11.479000000000001,99596.19089673914
1613059888828,2021-02-11T16:12:34.067Z,11.519,99596.19089673914
1613059888867,2021-02-11T16:12:34.081Z,11.558,99596.19089673914
1613059888907,2021-02-11T16:12:34.096Z,11.597999999999999,99596.19089673914
1613059888946,2021-02-11T16:12:34.125Z,11.637,99596.19089673914
1613059888984,2021-02-11T16:12:34.127Z,11.675,99596.19089673914
1613059889024,2021-02-11T16:12:34.142Z,11.715,99596.19089673914
1613059889063,2021-02-11T16:12:34.157Z,11.754000000000001,99596.19089673914
1613059889103,2021-02-11T16:12:34.171Z,11.794,99597.03464673914
1613059889143,2021-02-11T16:12:34.185Z,11.834000000000001,99597.03464673914
1613059889182,2021-02-11T16:12:34.200Z,11.873,99597.03464673914
1613059889222,2021-02-11T16:12:34.202Z,11.913,99597.03464673914
1613059889261,2021-02-11T16:12:34.217Z,11.952,99597.03464673914
1613059889299,2021-02-11T16:12:34.231Z,11.99,99597.03464673914
1613059889339,2021-02-11T16:12:34.246Z,12.03,99597.03464673914
1613059889378,2021-02-11T16:12:34.260Z,12.069,99597.03464673914
1613059889418,2021-02-11T16:12:34.262Z,12.109000000000002,99597.03464673914
1613059889457,2021-02-11T16:12:34.277Z,12.148,99597.03464673914
1613059889497,2021-02-11T16:12:34.291Z,12.187999999999999,99597.03464673914
1613059889537,2021-02-11T16:12:34.306Z,12.228,99597.03464673914
1613059889576,2021-02-11T16:12:34.321Z,12.267000000000001,99597.03464673914
1613059889614,2021-02-11T16:12:34.322Z,12.305,99597.03464673914
1613059889654,2021-02-11T16:12:34.337Z,12.345,99597.03464673914
1613059889693,2021-02-11T16:12:34.352Z,12.384,99597.03464673914
1613059889733,2021-02-11T16:12:34.366Z,12.424000000000001,99597.03464673914
1613059889772,2021-02-11T16:12:34.380Z,12.463,99597.03464673914
1613059889812,2021-02-11T16:12:34.412Z,12.503,99597.03464673914
1613059889852,2021-02-11T16:12:34.426Z,12.543,99597.03464673914
1613059889891,2021-02-11T16:12:34.441Z,12.582,99597.03464673914
1613059889929,2021-02-11T16:12:34.456Z,12.62,99597.03464673914
1613059889969,2021-02-11T16:12:34.470Z,12.66,99596.36277173914
1613059890008,2021-02-11T16:12:34.472Z,12.699000000000002,99596.36277173914
1613059890048,2021-02-11T16:12:34.487Z,12.739,99596.36277173914
1613059890087,2021-02-11T16:12:34.501Z,12.777999999999999,99596.36277173914
1613059890127,2021-02-11T16:12:34.516Z,12.818,99596.36277173914
1613059890166,2021-02-11T16:12:34.530Z,12.857000000000001,99596.36277173914
1613059890206,2021-02-11T16:12:34.546Z,12.897,99596.36277173914
1613059890244,2021-02-11T16:12:34.547Z,12.935,99596.36277173914
1613059890284,2021-02-11T16:12:34.562Z,12.975,99596.36277173914
1613059890323,2021-02-11T16:12:34.576Z,13.014000000000001,99596.36277173914
1613059890363,2021-02-11T16:12:34.591Z,13.054,99596.36277173914
1613059890402,2021-02-11T16:12:34.605Z,13.093,99596.36277173914
1613059890442,2021-02-11T16:12:34.607Z,13.133,99595.70652173914
1613059890481,2021-02-11T16:12:34.622Z,13.172,99595.70652173914
1613059890521,2021-02-11T16:12:34.636Z,13.212,99595.70652173914
1613059890559,2021-02-11T16:12:34.651Z,13.25,99595.03464673914
1613059890599,2021-02-11T16:12:34.680Z,13.29,99595.03464673914
1613059890638,2021-02-11T16:12:34.695Z,13.329,99595.03464673914
1613059890678,2021-02-11T16:12:34.697Z,13.369000000000002,99595.03464673914
1613059890717,2021-02-11T16:12:34.711Z,13.408,99595.03464673914
1613059890757,2021-02-11T16:12:34.726Z,13.448,99595.03464673914
1613059890796,2021-02-11T16:12:34.740Z,13.487,99595.03464673914
1613059890836,2021-02-11T16:12:34.742Z,13.527000000000001,99595.03464673914
1613059890874,2021-02-11T16:12:34.756Z,13.565,99595.03464673914
1613059890914,2021-02-11T16:12:34.771Z,13.605,99595.03464673914
1613059890953,2021-02-11T16:12:34.786Z,13.644,99595.03464673914
1613059890993,2021-02-11T16:12:34.800Z,13.684000000000001,99595.03464673914
1613059891032,2021-02-11T16:12:34.802Z,13.722999999999999,99595.03464673914
