epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787787903,2021-06-15T20:11:15.058Z,0.072,11.59782600402832,-30.567934036254883,-37.7092399597168
1623787787943,2021-06-15T20:11:15.060Z,0.112,12.72282600402832,-32.817935943603516,-37.2717399597168
1623787787982,2021-06-15T20:11:15.062Z,0.151,12.34782600402832,-32.817935943603516,-37.3342399597168
1623787788022,2021-06-15T20:11:15.073Z,0.191,11.97282600402832,-51.380435943603516,-37.2092399597168
1623787788061,2021-06-15T20:11:15.075Z,0.23,11.97282600402832,-32.067935943603516,-39.3342399597168
1623787788083,2021-06-15T20:11:15.079Z,0.252,11.97282600402832,-30.192934036254883,-38.4592399597168
1623787788123,2021-06-15T20:11:15.088Z,0.292,11.97282600402832,-32.067935943603516,-38.4592399597168
1623787788162,2021-06-15T20:11:15.090Z,0.331,11.28532600402832,-30.942934036254883,-38.8967399597168
1623787788202,2021-06-15T20:11:15.102Z,0.371,11.97282600402832,-50.317935943603516,-36.8342399597168
1623787788241,2021-06-15T20:11:15.104Z,0.41,11.28532600402832,-32.817935943603516,-38.8967399597168
1623787788281,2021-06-15T20:11:15.106Z,0.45,11.97282600402832,-31.692934036254883,-38.0217399597168
1623787788320,2021-06-15T20:11:15.117Z,0.489,12.03532600402832,-32.067935943603516,-38.3967399597168
1623787788360,2021-06-15T20:11:15.119Z,0.529,11.97282600402832,-30.567934036254883,-39.7092399597168
1623787788400,2021-06-15T20:11:15.122Z,0.569,12.03532600402832,-30.567934036254883,-37.5842399597168
1623787788439,2021-06-15T20:11:15.133Z,0.608,11.66032600402832,-33.567935943603516,-40.0217399597168
1623787788480,2021-06-15T20:11:15.134Z,0.649,12.03532600402832,-32.817935943603516,-36.3967399597168
1623787788520,2021-06-15T20:11:15.137Z,0.689,12.03532600402832,-32.067935943603516,-37.5842399597168
1623787788559,2021-06-15T20:11:15.149Z,0.728,12.03532600402832,-31.317934036254883,-38.7717399597168
1623787788599,2021-06-15T20:11:15.151Z,0.768,11.28532600402832,-31.692934036254883,-37.5842399597168
1623787788638,2021-06-15T20:11:15.152Z,0.807,12.34782600402832,-33.567935943603516,-38.0217399597168
1623787788678,2021-06-15T20:11:15.164Z,0.847,12.03532600402832,-34.317935943603516,-39.2092399597168
1623787788717,2021-06-15T20:11:15.168Z,0.886,11.66032600402832,-30.192934036254883,-37.9592399597168
1623787788757,2021-06-15T20:11:15.168Z,0.926,11.66032600402832,-36.505435943603516,-38.3967399597168
1623787788797,2021-06-15T20:11:15.181Z,0.966,11.28532600402832,-30.942934036254883,-37.9592399597168
1623787788836,2021-06-15T20:11:15.184Z,1.005,12.72282600402832,-30.192934036254883,-37.5842399597168
1623787788876,2021-06-15T20:11:15.192Z,1.045,12.03532600402832,-32.067935943603516,-37.5842399597168
1623787788915,2021-06-15T20:11:15.195Z,1.084,12.41032600402832,-31.317934036254883,-35.8967399597168
1623787788955,2021-06-15T20:11:15.196Z,1.124,12.78532600402832,-32.067935943603516,-38.3967399597168
1623787788994,2021-06-15T20:11:15.207Z,1.163,11.66032600402832,-31.317934036254883,-37.9592399597168
1623787789034,2021-06-15T20:11:15.214Z,1.203,12.03532600402832,-31.692934036254883,-37.4592399597168
1623787789073,2021-06-15T20:11:15.216Z,1.242,12.03532600402832,-30.192934036254883,-38.7717399597168
1623787789113,2021-06-15T20:11:15.228Z,1.282,12.41032600402832,-32.442935943603516,-37.4592399597168
1623787789152,2021-06-15T20:11:15.228Z,1.321,11.66032600402832,-32.067935943603516,-35.8967399597168
1623787789192,2021-06-15T20:11:15.229Z,1.361,12.41032600402832,-46.192935943603516,-37.0842399597168
1623787789232,2021-06-15T20:11:15.238Z,1.401,12.03532600402832,-30.942934036254883,-37.0842399597168
1623787789271,2021-06-15T20:11:15.241Z,1.44,12.41032600402832,-31.317934036254883,-36.7092399597168
1623787789311,2021-06-15T20:11:15.252Z,1.48,11.66032600402832,-31.317934036254883,-38.3342399597168
1623787789350,2021-06-15T20:11:15.255Z,1.519,12.41032600402832,-33.192935943603516,-38.7092399597168
1623787789390,2021-06-15T20:11:15.256Z,1.559,12.03532600402832,-31.692934036254883,-36.7092399597168
1623787789429,2021-06-15T20:11:15.267Z,1.598,11.66032600402832,-37.255435943603516,-36.6467399597168
1623787789469,2021-06-15T20:11:15.275Z,1.638,12.78532600402832,-32.067935943603516,-36.6467399597168
1623787789508,2021-06-15T20:11:15.276Z,1.677,11.66032600402832,-31.317934036254883,-36.7092399597168
1623787789548,2021-06-15T20:11:15.289Z,1.717,12.03532600402832,-30.567934036254883,-37.1467399597168
1623787789588,2021-06-15T20:11:15.293Z,1.757,13.16032600402832,-31.317934036254883,-37.4592399597168
1623787789627,2021-06-15T20:11:15.301Z,1.796,12.78532600402832,-35.005435943603516,-37.4592399597168
1623787789667,2021-06-15T20:11:15.309Z,1.836,12.41032600402832,-32.442935943603516,-37.0842399597168
1623787789706,2021-06-15T20:11:15.311Z,1.875,12.41032600402832,-32.442935943603516,-36.6467399597168
1623787789746,2021-06-15T20:11:15.313Z,1.915,12.41032600402832,-35.380435943603516,-38.2717399597168
1623787789785,2021-06-15T20:11:15.315Z,1.954,11.28532600402832,-33.942935943603516,-37.8967399597168
1623787789826,2021-06-15T20:11:15.321Z,1.995,12.03532600402832,-32.067935943603516,-36.6467399597168
1623787789866,2021-06-15T20:11:15.330Z,2.035,12.03532600402832,-35.755435943603516,-36.6467399597168
1623787789905,2021-06-15T20:11:15.332Z,2.074,12.03532600402832,-36.505435943603516,-39.0842399597168
1623787789945,2021-06-15T20:11:15.343Z,2.114,12.03532600402832,-40.255435943603516,-36.5842399597168
