epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787787833,2021-06-15T20:09:47.833Z,0,0.3983863392121274,-0.6555755323380478,-0.24903471475320765,-0.5911774327362583
1623787787848,2021-06-15T20:09:47.849Z,0.015,0.3983540840752411,-0.655633534306358,-0.24905479851578835,-0.5911263821974024
1623787787863,2021-06-15T20:09:47.863Z,0.03,0.3983658919419702,-0.6555927512106404,-0.2489955052519346,-0.5911886323853626
1623787787892,2021-06-15T20:09:47.893Z,0.059,0.398380330072466,-0.6555429187524325,-0.24892303142127628,-0.5912646773763314
1623787787908,2021-06-15T20:09:47.908Z,0.075,0.398380330072466,-0.6555429187524325,-0.24892303142127628,-0.5912646773763314
1623787787938,2021-06-15T20:09:47.938Z,0.105,0.398380330072466,-0.6555429187524325,-0.24892303142127628,-0.5912646773763314
1623787787952,2021-06-15T20:09:47.952Z,0.119,0.3983730911842047,-0.6555678413450557,-0.2489592696615331,-0.5912266635260295
1623787787968,2021-06-15T20:09:47.968Z,0.135,0.39835938286554684,-0.655615161149064,-0.24902802775167396,-0.5911544670799493
1623787787999,2021-06-15T20:09:48.000Z,0.166,0.39831667251137304,-0.6556963950919323,-0.24905360861926318,-0.5910823681151681
1623787788013,2021-06-15T20:09:48.014Z,0.18,0.3982235959822969,-0.6558695552491793,-0.24911015206345433,-0.590929121163524
1623787788028,2021-06-15T20:09:48.029Z,0.195,0.3981334316408716,-0.6560387133736294,-0.24916457686381105,-0.5907791387660996
1623787788059,2021-06-15T20:09:48.059Z,0.226,0.39806194974120884,-0.6561785325987176,-0.24920636336407148,-0.5906543879322959
1623787788074,2021-06-15T20:09:48.075Z,0.241,0.39799546123028734,-0.6563137676446406,-0.249243943429147,-0.5905330709656114
1623787788089,2021-06-15T20:09:48.093Z,0.256,0.397934337670475,-0.656438846826922,-0.2492783283334396,-0.5904207129688008
