epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787788290,2021-06-15T20:11:15.098Z,0.454,99513.2871875
1623787788367,2021-06-15T20:11:15.111Z,0.531,99513.3965625
1623787788445,2021-06-15T20:11:15.123Z,0.609,99513.51375
1623787788523,2021-06-15T20:11:15.133Z,0.687,99513.623125
1623787788600,2021-06-15T20:11:15.140Z,0.764,99513.7715625
1623787788678,2021-06-15T20:11:15.153Z,0.842,99513.8809375
1623787788756,2021-06-15T20:11:15.167Z,0.92,99514.654375
1623787788833,2021-06-15T20:11:15.178Z,0.997,99514.7715625
1623787788911,2021-06-15T20:11:15.185Z,1.075,99514.8809375
1623787788988,2021-06-15T20:11:15.199Z,1.152,99515.0215625
1623787789066,2021-06-15T20:11:15.202Z,1.23,99515.8028125
1623787789144,2021-06-15T20:11:15.243Z,1.308,99515.1309375
1623787789221,2021-06-15T20:11:15.257Z,1.385,99515.248125
1623787789299,2021-06-15T20:11:15.261Z,1.463,99515.3653125
1623787789377,2021-06-15T20:11:15.290Z,1.541,99516.1309375
1623787789454,2021-06-15T20:11:15.317Z,1.618,99515.4746875
1623787789532,2021-06-15T20:11:15.327Z,1.696,99516.3965625
1623787789610,2021-06-15T20:11:15.335Z,1.774,99515.7246875
1623787789687,2021-06-15T20:11:15.348Z,1.851,99516.5059375
1623787789765,2021-06-15T20:11:15.352Z,1.929,99515.841875
1623787789843,2021-06-15T20:11:15.372Z,2.007,99516.6153125
1623787789920,2021-06-15T20:11:15.386Z,2.084,99516.6153125
1623787789999,2021-06-15T20:11:15.390Z,2.163,99516.6153125
1623787790075,2021-06-15T20:11:15.414Z,2.239,99516.7246875
1623787790153,2021-06-15T20:11:15.420Z,2.317,99516.7246875
1623787790231,2021-06-15T20:11:15.423Z,2.395,99517.5371875
1623787790308,2021-06-15T20:11:15.427Z,2.472,99516.873125
1623787790386,2021-06-15T20:11:15.445Z,2.55,99516.873125
1623787790465,2021-06-15T20:11:15.461Z,2.629,99516.873125
1623787790541,2021-06-15T20:11:15.473Z,2.705,99517.6465625
1623787790619,2021-06-15T20:11:15.490Z,2.783,99516.9903125
1623787790697,2021-06-15T20:11:15.502Z,2.861,99516.9903125
1623787790774,2021-06-15T20:11:15.508Z,2.938,99517.7559375
1623787790852,2021-06-15T20:11:15.514Z,3.016,99517.0996875
1623787790931,2021-06-15T20:11:15.516Z,3.095,99517.0996875
1623787791009,2021-06-15T20:11:15.527Z,3.173,99517.0996875
1623787791086,2021-06-15T20:11:15.547Z,3.25,99517.873125
1623787791164,2021-06-15T20:11:15.550Z,3.328,99517.873125
1623787791241,2021-06-15T20:11:15.565Z,3.405,99517.873125
1623787791319,2021-06-15T20:11:15.573Z,3.483,99517.873125
1623787791397,2021-06-15T20:11:15.578Z,3.561,99518.01375
1623787791474,2021-06-15T20:11:15.591Z,3.638,99518.01375
1623787791552,2021-06-15T20:11:15.604Z,3.716,99518.01375
1623787791630,2021-06-15T20:11:15.607Z,3.794,99518.01375
1623787791707,2021-06-15T20:11:15.626Z,3.871,99518.7871875
1623787791785,2021-06-15T20:11:15.635Z,3.949,99518.7871875
1623787791863,2021-06-15T20:11:15.650Z,4.027,99518.1309375
1623787791940,2021-06-15T20:11:15.667Z,4.104,99518.1309375
1623787792018,2021-06-15T20:11:15.676Z,4.182,99518.1309375
1623787792095,2021-06-15T20:11:15.683Z,4.259,99518.1309375
1623787792173,2021-06-15T20:11:15.688Z,4.337,99517.466875
1623787792251,2021-06-15T20:11:15.738Z,4.415,99517.466875
1623787792328,2021-06-15T20:11:15.743Z,4.492,99518.2403125
1623787792406,2021-06-15T20:11:15.755Z,4.57,99518.2403125
1623787792484,2021-06-15T20:11:15.769Z,4.648,99518.2403125
1623787792561,2021-06-15T20:11:15.783Z,4.725,99518.2403125
1623787792639,2021-06-15T20:11:15.787Z,4.803,99518.2403125
1623787792717,2021-06-15T20:11:15.800Z,4.881,99518.2403125
1623787792794,2021-06-15T20:11:15.813Z,4.958,99518.2403125
1623787792872,2021-06-15T20:11:15.816Z,5.036,99519.01375
1623787792949,2021-06-15T20:11:15.855Z,5.113,99519.01375
1623787793027,2021-06-15T20:11:15.878Z,5.191,99519.01375
1623787793105,2021-06-15T20:11:15.880Z,5.269,99519.01375
1623787793182,2021-06-15T20:11:15.893Z,5.346,99519.01375
1623787793260,2021-06-15T20:11:15.903Z,5.424,99519.01375
1623787793338,2021-06-15T20:11:15.908Z,5.502,99519.01375
1623787793415,2021-06-15T20:11:15.930Z,5.579,99519.01375
1623787793493,2021-06-15T20:11:15.938Z,5.657,99519.01375
1623787793571,2021-06-15T20:11:15.951Z,5.735,99519.01375
1623787793648,2021-06-15T20:11:15.955Z,5.812,99519.01375
1623787793726,2021-06-15T20:11:15.979Z,5.89,99519.7871875
1623787793803,2021-06-15T20:11:15.987Z,5.967,99519.1309375
1623787793881,2021-06-15T20:11:16.001Z,6.045,99519.7871875
1623787793959,2021-06-15T20:11:16.005Z,6.123,99519.1309375
1623787794036,2021-06-15T20:11:16.016Z,6.2,99519.1309375
1623787794115,2021-06-15T20:11:16.031Z,6.279,99519.1309375
1623787794193,2021-06-15T20:11:16.045Z,6.357,99519.1309375
1623787794271,2021-06-15T20:11:16.050Z,6.435,99519.1309375
1623787794348,2021-06-15T20:11:16.057Z,6.512,99519.1309375
1623787794426,2021-06-15T20:11:16.069Z,6.59,99518.466875
1623787794504,2021-06-15T20:11:16.074Z,6.668,99518.466875
1623787794581,2021-06-15T20:11:16.085Z,6.745,99519.2715625
1623787794659,2021-06-15T20:11:16.102Z,6.823,99519.2715625
1623787794737,2021-06-15T20:11:16.118Z,6.901,99519.2715625
1623787794814,2021-06-15T20:11:16.120Z,6.978,99519.2715625
1623787794892,2021-06-15T20:11:16.134Z,7.056,99519.2715625
1623787794969,2021-06-15T20:11:16.137Z,7.133,99519.2715625
1623787795047,2021-06-15T20:11:16.152Z,7.211,99519.2715625
1623787795125,2021-06-15T20:11:16.172Z,7.289,99519.2715625
