epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787787883,2021-06-15T20:11:15.063Z,0.047,8.36684799194336,-35.22690200805664,-30.51630401611328
1623787787924,2021-06-15T20:11:15.066Z,0.088,7.304347991943359,-34.85190200805664,-30.14130401611328
1623787787964,2021-06-15T20:11:15.067Z,0.128,8.36684799194336,-33.41440200805664,-29.64130401611328
1623787788003,2021-06-15T20:11:15.079Z,0.167,8.36684799194336,-38.16440200805664,-30.45380401611328
1623787788043,2021-06-15T20:11:15.080Z,0.207,8.74184799194336,-32.72690200805664,-30.07880401611328
1623787788084,2021-06-15T20:11:15.085Z,0.248,7.304347991943359,-33.41440200805664,-28.82880401611328
1623787788094,2021-06-15T20:11:15.094Z,0.258,6.929347991943359,-31.97690200805664,-28.76630401611328
1623787788133,2021-06-15T20:11:15.095Z,0.297,7.991847991943359,-32.72690200805664,-31.64130401611328
1623787788173,2021-06-15T20:11:15.096Z,0.337,8.74184799194336,-33.41440200805664,-30.45380401611328
1623787788213,2021-06-15T20:11:15.108Z,0.377,7.679347991943359,-34.16440200805664,-27.95380401611328
1623787788254,2021-06-15T20:11:15.112Z,0.418,7.616847991943359,-33.41440200805664,-29.57880401611328
1623787788293,2021-06-15T20:11:15.113Z,0.457,7.616847991943359,-39.22690200805664,-28.76630401611328
1623787788333,2021-06-15T20:11:15.128Z,0.497,8.74184799194336,-37.78940200805664,-29.95380401611328
1623787788372,2021-06-15T20:11:15.130Z,0.536,7.304347991943359,-34.53940200805664,-29.95380401611328
1623787788413,2021-06-15T20:11:15.132Z,0.577,7.616847991943359,-31.97690200805664,-29.57880401611328
1623787788453,2021-06-15T20:11:15.142Z,0.617,8.36684799194336,-42.10190200805664,-28.76630401611328
1623787788492,2021-06-15T20:11:15.146Z,0.656,8.36684799194336,-33.41440200805664,-30.39130401611328
1623787788532,2021-06-15T20:11:15.153Z,0.696,7.679347991943359,-32.72690200805664,-29.14130401611328
1623787788571,2021-06-15T20:11:15.154Z,0.735,7.304347991943359,-48.28940200805664,-30.39130401611328
1623787788612,2021-06-15T20:11:15.157Z,0.776,8.74184799194336,-34.53940200805664,-30.82880401611328
1623787788652,2021-06-15T20:11:15.168Z,0.816,7.616847991943359,-33.03940200805664,-28.76630401611328
1623787788692,2021-06-15T20:11:15.170Z,0.856,8.36684799194336,-36.66440200805664,-29.95380401611328
1623787788731,2021-06-15T20:11:15.172Z,0.895,7.679347991943359,-33.03940200805664,-31.20380401611328
1623787788772,2021-06-15T20:11:15.183Z,0.936,7.304347991943359,-30.91440200805664,-29.57880401611328
1623787788812,2021-06-15T20:11:15.185Z,0.976,7.991847991943359,-33.78940200805664,-31.20380401611328
1623787788851,2021-06-15T20:11:15.187Z,1.015,7.991847991943359,-32.72690200805664,-29.51630401611328
1623787788891,2021-06-15T20:11:15.201Z,1.055,8.74184799194336,-32.35190200805664,-29.95380401611328
1623787788932,2021-06-15T20:11:15.203Z,1.096,7.679347991943359,-33.41440200805664,-30.76630401611328
1623787788971,2021-06-15T20:11:15.212Z,1.135,7.304347991943359,-33.03940200805664,-30.76630401611328
1623787789011,2021-06-15T20:11:15.218Z,1.175,7.991847991943359,-31.60190200805664,-28.32880401611328
