epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787787825,2021-06-15T20:11:15.096Z,-0.028,0.31707316637039185,-0.1260162591934204,-0.2452574521303177
1623787787865,2021-06-15T20:11:15.111Z,0.012,-0.10975609719753265,-0.43089431524276733,-0.12330623716115952
1623787787906,2021-06-15T20:11:15.125Z,0.053,0.0731707364320755,-0.1869918704032898,-0.0013550135772675276
1623787787945,2021-06-15T20:11:15.140Z,0.092,0.19512195885181427,0.056910570710897446,-0.06233062595129013
1623787787985,2021-06-15T20:11:15.141Z,0.132,0.13414634764194489,0.056910570710897446,-0.0013550135772675276
1623787788024,2021-06-15T20:11:15.156Z,0.171,0.0731707364320755,0.056910570710897446,0.05962059646844864
1623787788065,2021-06-15T20:11:15.170Z,0.212,-0.10975609719753265,0.056910570710897446,0.05962059646844864
1623787788105,2021-06-15T20:11:15.185Z,0.252,-0.04878048971295357,0.11788617819547653,0.05962059646844864
1623787788145,2021-06-15T20:11:15.199Z,0.292,-0.10975609719753265,-0.06504065543413162,0.05962059646844864
1623787788184,2021-06-15T20:11:15.201Z,0.331,-0.23170731961727142,0.056910570710897446,-0.06233062595129013
1623787788224,2021-06-15T20:11:15.227Z,0.371,-0.292682945728302,0.11788617819547653,-0.0013550135772675276
1623787788263,2021-06-15T20:11:15.235Z,0.41,-0.292682945728302,0.056910570710897446,-0.06233062595129013
1623787788304,2021-06-15T20:11:15.245Z,0.451,-0.41463416814804077,0.11788617819547653,-0.06233062595129013
1623787788344,2021-06-15T20:11:15.259Z,0.491,-0.292682945728302,0.11788617819547653,-0.06233062595129013
1623787788383,2021-06-15T20:11:15.261Z,0.53,-0.9634146690368652,-0.43089431524276733,-0.36720868945121765
1623787788423,2021-06-15T20:11:15.276Z,0.57,0.012195122428238392,0.056910570710897446,-0.12330623716115952
1623787788462,2021-06-15T20:11:15.290Z,0.609,0.13414634764194489,-0.004065040964633226,-0.0013550135772675276
1623787788502,2021-06-15T20:11:15.305Z,0.649,0.25609755516052246,0.11788617819547653,0.05962059646844864
1623787788543,2021-06-15T20:11:15.319Z,0.69,0.25609755516052246,0.056910570710897446,0.12059620767831802
1623787788583,2021-06-15T20:11:15.334Z,0.73,0.19512195885181427,-0.004065040964633226,0.12059620767831802
1623787788622,2021-06-15T20:11:15.336Z,0.769,0.012195122428238392,-0.004065040964633226,0.12059620767831802
1623787788662,2021-06-15T20:11:15.350Z,0.809,-0.23170731961727142,0.36178863048553467,0.12059620767831802
1623787788701,2021-06-15T20:11:15.366Z,0.848,-0.8414634466171265,0.7886179089546204,0.2425474375486374
1623787788742,2021-06-15T20:11:15.380Z,0.889,-1.7560975551605225,0.849593460559845,0.3035230338573456
1623787788782,2021-06-15T20:11:15.394Z,0.929,-2.121951103210449,1.0325202941894531,0.2425474375486374
1623787788821,2021-06-15T20:11:15.397Z,0.968,-1.6951220035552979,0.5447154641151428,0.05962059646844864
1623787788861,2021-06-15T20:11:15.412Z,1.008,-0.9024390578269958,0.2398374080657959,-0.1842818409204483
1623787788900,2021-06-15T20:11:15.425Z,1.047,0.25609755516052246,-0.004065040964633226,-0.1842818409204483
1623787788941,2021-06-15T20:11:15.446Z,1.088,0.7439024448394775,-0.43089431524276733,-0.1842818409204483
1623787788981,2021-06-15T20:11:15.454Z,1.128,0.7439024448394775,-0.24796748161315918,-0.06233062595129013
1623787789021,2021-06-15T20:11:15.460Z,1.168,0.5,-0.1260162591934204,-0.0013550135772675276
1623787789060,2021-06-15T20:11:15.475Z,1.207,0.0731707364320755,-0.1869918704032898,0.181571826338768
1623787789100,2021-06-15T20:11:15.489Z,1.247,-0.04878048971295357,0.056910570710897446,0.2425474375486374
1623787789139,2021-06-15T20:11:15.500Z,1.286,-0.10975609719753265,0.2398374080657959,0.3035230338573456
1623787789180,2021-06-15T20:11:15.514Z,1.327,-0.10975609719753265,0.056910570710897446,0.2425474375486374
1623787789220,2021-06-15T20:11:15.530Z,1.367,-0.04878048971295357,-0.06504065543413162,0.12059620767831802
1623787789259,2021-06-15T20:11:15.533Z,1.406,0.19512195885181427,-0.4918699264526367,-0.2452574521303177
1623787789299,2021-06-15T20:11:15.547Z,1.446,-0.17073170840740204,-1.1626017093658447,-0.4891599118709564
1623787789338,2021-06-15T20:11:15.563Z,1.485,-0.5975610017776489,-0.7357723712921143,-0.30623307824134827
1623787789379,2021-06-15T20:11:15.576Z,1.526,-0.6585366129875183,0.056910570710897446,-0.06233062595129013
1623787789419,2021-06-15T20:11:15.590Z,1.566,-0.7195122241973877,0.36178863048553467,0.12059620767831802
1623787789459,2021-06-15T20:11:15.592Z,1.606,-0.6585366129875183,0.7276422381401062,0.181571826338768
1623787789498,2021-06-15T20:11:15.608Z,1.645,-0.47560977935791016,0.6666666865348816,0.12059620767831802
1623787789538,2021-06-15T20:11:15.621Z,1.685,-0.04878048971295357,0.42276424169540405,0.05962059646844864
1623787789579,2021-06-15T20:11:15.635Z,1.726,0.13414634764194489,0.36178863048553467,0.181571826338768
1623787789618,2021-06-15T20:11:15.649Z,1.765,0.13414634764194489,0.3008130192756653,0.2425474375486374
1623787789658,2021-06-15T20:11:15.664Z,1.805,0.0731707364320755,0.2398374080657959,0.12059620767831802
1623787789697,2021-06-15T20:11:15.666Z,1.844,-0.23170731961727142,0.6666666865348816,0.3035230338573456
1623787789737,2021-06-15T20:11:15.726Z,1.884,-1.512195110321045,2.0081300735473633,1.5840108394622803
1623787789768,2021-06-15T20:11:15.729Z,1.915,-2.7317073345184326,2.1300814151763916,1.5840108394622803
1623787789807,2021-06-15T20:11:15.743Z,1.954,-3.7073171138763428,2.922764301300049,0.9132791757583618
1623787789847,2021-06-15T20:11:15.755Z,1.994,-4.439024448394775,2.861788749694824,0.8523035645484924
1623787789886,2021-06-15T20:11:15.773Z,2.033,-5.2317070960998535,4.813007831573486,2.803523063659668
1623787789927,2021-06-15T20:11:15.785Z,2.074,-7.670731544494629,5.9715447425842285,4.327913284301758
1623787789967,2021-06-15T20:11:15.787Z,2.114,-9.439024925231934,7.678861618041992,3.10840106010437
1623787790006,2021-06-15T20:11:15.800Z,2.153,-11.024391174316406,7.617886066436768,3.0474255084991455
1623787790046,2021-06-15T20:11:15.816Z,2.193,-13.036585807800293,3.5325205326080322,1.6449863910675049
1623787790085,2021-06-15T20:11:15.830Z,2.232,-9.682927131652832,4.995934963226318,-0.12330623716115952
1623787790125,2021-06-15T20:11:15.862Z,2.272,-7.304878234863281,3.7764227390289307,-0.2452574521303177
1623787790166,2021-06-15T20:11:15.867Z,2.313,-6.02439022064209,0.9715446829795837,-0.9769647717475891
1623787790206,2021-06-15T20:11:15.871Z,2.353,-4.012195110321045,3.410569190979004,-0.06233062595129013
1623787790245,2021-06-15T20:11:15.876Z,2.392,-5.780488014221191,3.4715447425842285,1.7669376134872437
1623787790285,2021-06-15T20:11:15.892Z,2.432,-7,5.544715404510498,3.8401083946228027
1623787790326,2021-06-15T20:11:15.905Z,2.473,-6.817073345184326,8.410569190979004,5.547425746917725
1623787790365,2021-06-15T20:11:15.928Z,2.512,-7,9.752033233642578,7.437669277191162
1623787790405,2021-06-15T20:11:15.928Z,2.552,-7.97560977935791,9.203252792358398,6.03523063659668
1623787790444,2021-06-15T20:11:15.936Z,2.591,-6.5731706619262695,10.117886543273926,4.144986629486084
1623787790484,2021-06-15T20:11:15.950Z,2.631,-7.365853786468506,7.556910514831543,3.8401083946228027
1623787790523,2021-06-15T20:11:15.974Z,2.67,-8.09756088256836,11.337398529052734,4.327913284301758
1623787790564,2021-06-15T20:11:15.979Z,2.711,-10.353658676147461,13.044715881347656,4.327913284301758
1623787790604,2021-06-15T20:11:15.985Z,2.751,-12.487805366516113,10.178862571716309,1.9498645067214966
1623787790644,2021-06-15T20:11:15.995Z,2.791,-14.134146690368652,7.556910514831543,0.9742547869682312
1623787790683,2021-06-15T20:11:16.011Z,2.83,-14.378049850463867,6.154471397399902,1.5230351686477661
1623787790723,2021-06-15T20:11:16.025Z,2.87,-14.439024925231934,6.459349632263184,2.803523063659668
1623787790762,2021-06-15T20:11:16.039Z,2.909,-14.560976028442383,7.556910514831543,3.474254846572876
1623787790803,2021-06-15T20:11:16.041Z,2.95,-14.621952056884766,11.154472351074219,4.449864387512207
