epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787787842,2021-06-15T20:09:47.842Z,0,0.5924262077473142,-0.23407217333712332,0.390715876183098,-0.664516749331306
1623787787871,2021-06-15T20:09:47.871Z,0.029,0.5924262077473142,-0.23407217333712332,0.390715876183098,-0.664516749331306
1623787787886,2021-06-15T20:09:47.886Z,0.044,0.5924262077473142,-0.23407217333712332,0.390715876183098,-0.664516749331306
1623787787901,2021-06-15T20:09:47.901Z,0.059,0.5924262077473142,-0.23407217333712332,0.390715876183098,-0.664516749331306
1623787787932,2021-06-15T20:09:47.932Z,0.09,0.5919644107772913,-0.23522338786214023,0.3894832227250819,-0.6652450025302226
1623787787946,2021-06-15T20:09:47.946Z,0.104,0.5915394523097508,-0.23627364626761557,0.38837298951366783,-0.665899588118736
1623787787961,2021-06-15T20:09:47.961Z,0.119,0.5911398134471454,-0.23725548069252972,0.3873389182885245,-0.6665074044735786
1623787787991,2021-06-15T20:09:47.992Z,0.149,0.5907570102229219,-0.23819134394414834,0.38635457498817666,-0.667084088348883
1623787788006,2021-06-15T20:09:48.007Z,0.164,0.5903892424468303,-0.23908374453274445,0.38542953623224374,-0.6676253276374833
1623787788021,2021-06-15T20:09:48.021Z,0.179,0.5900385513698015,-0.23993312394451535,0.38453980775396573,-0.6681435026880043
1623787788051,2021-06-15T20:09:48.051Z,0.209,0.5897234222163511,-0.24069530152357643,0.38373219326473673,-0.6686117415706553
1623787788066,2021-06-15T20:09:48.066Z,0.224,0.589438991184338,-0.2413856440979084,0.38297559987127033,-0.6690473349459427
1623787788081,2021-06-15T20:09:48.082Z,0.239,0.5891711029137076,-0.2420333149638769,0.3822679579317797,-0.6694538776328874
1623787788112,2021-06-15T20:09:48.112Z,0.27,0.5889174871321152,-0.24264341135337722,0.3816073976086242,-0.6698329361618196
1623787788126,2021-06-15T20:09:48.126Z,0.284,0.58869212688532,-0.24319360782430854,0.3809599811179501,-0.6701999266213374
1623787788141,2021-06-15T20:09:48.142Z,0.299,0.5884740564668858,-0.24371791068988904,0.38037836604761255,-0.6705312546908698
1623787788156,2021-06-15T20:09:48.157Z,0.314,0.5882536037328694,-0.24424102820138532,0.379829194935254,-0.6708455861919786
1623787788186,2021-06-15T20:09:48.186Z,0.344,0.5880477178416388,-0.2447288672458606,0.3793146481547234,-0.6711393750727614
1623787788201,2021-06-15T20:09:48.201Z,0.359,0.5878562533522353,-0.24518535253401574,0.3788108489742761,-0.6714249838938309
1623787788216,2021-06-15T20:09:48.216Z,0.374,0.5876904571990983,-0.2455819124939474,0.3783608650932057,-0.671678871588835
1623787788246,2021-06-15T20:09:48.247Z,0.404,0.5875243347882902,-0.24597569256613064,0.37793056316921125,-0.6719223200049186
1623787788261,2021-06-15T20:09:48.261Z,0.419,0.5873684097591465,-0.24634486126655797,0.37752542710067544,-0.6721511083357853
