epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787787854,2021-06-15T20:11:15.059Z,0.021,0.8876555562019348,-0.5909565687179565,0.058167923241853714
1623787787895,2021-06-15T20:11:15.074Z,0.062,0.8874114155769348,-0.5948628187179565,0.06256245821714401
1623787787935,2021-06-15T20:11:15.075Z,0.102,0.8861907124519348,-0.5892475843429565,0.06427144259214401
1623787787976,2021-06-15T20:11:15.090Z,0.143,0.8874114155769348,-0.5919331312179565,0.061830032616853714
1623787788016,2021-06-15T20:11:15.104Z,0.183,0.8915618062019348,-0.5933979749679565,0.057679641991853714
1623787788055,2021-06-15T20:11:15.119Z,0.222,0.8905852437019348,-0.5941303968429565,0.056947220116853714
1623787788096,2021-06-15T20:11:15.120Z,0.263,0.8866789937019348,-0.5926655530929565,0.060365188866853714
1623787788136,2021-06-15T20:11:15.135Z,0.303,0.8930266499519348,-0.5904682874679565,0.06402730196714401
1623787788185,2021-06-15T20:11:15.152Z,0.352,0.8832610249519348,-0.5921772718429565,0.057435501366853714
1623787788226,2021-06-15T20:11:15.166Z,0.393,0.8927825093269348,-0.5946186780929565,0.056947220116853714
1623787788266,2021-06-15T20:11:15.179Z,0.433,0.8903411030769348,-0.5936421155929565,0.058167923241853714
1623787788307,2021-06-15T20:11:15.181Z,0.474,0.8900969624519348,-0.5921772718429565,0.060853470116853714
1623787788357,2021-06-15T20:11:15.195Z,0.524,0.8830168843269348,-0.5897358655929565,0.06378316134214401
1623787788396,2021-06-15T20:11:15.211Z,0.563,0.8925383687019348,-0.5912007093429565,0.059388626366853714
1623787788437,2021-06-15T20:11:15.224Z,0.604,0.8896086812019348,-0.5921772718429565,0.058167923241853714
1623787788477,2021-06-15T20:11:15.243Z,0.644,0.8886321187019348,-0.5924214124679565,0.06256245821714401
1623787788518,2021-06-15T20:11:15.254Z,0.685,0.8935149312019348,-0.5933979749679565,0.059876907616853714
1623787788558,2021-06-15T20:11:15.257Z,0.725,0.8883879780769348,-0.5926655530929565,0.060853470116853714
1623787788597,2021-06-15T20:11:15.276Z,0.764,0.8913176655769348,-0.5916889905929565,0.058167923241853714
1623787788638,2021-06-15T20:11:15.286Z,0.805,0.8918059468269348,-0.5936421155929565,0.056703079491853714
1623787788678,2021-06-15T20:11:15.299Z,0.845,0.8883879780769348,-0.5912007093429565,0.060609329491853714
1623787788719,2021-06-15T20:11:15.313Z,0.886,0.8915618062019348,-0.5904682874679565,0.06280659884214401
1623787788758,2021-06-15T20:11:15.315Z,0.925,0.8883879780769348,-0.5943745374679565,0.057679641991853714
1623787788799,2021-06-15T20:11:15.330Z,0.966,0.8947356343269348,-0.5936421155929565,0.058656204491853714
1623787788839,2021-06-15T20:11:15.374Z,1.006,0.8888762593269348,-0.5970600843429565,0.057435501366853714
1623787788878,2021-06-15T20:11:15.389Z,1.045,0.8817961812019348,-0.5941303968429565,0.06280659884214401
