epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787787838,2021-06-15T20:11:15.074Z,0.005,-0.024569423869252205,-0.025484951213002205,-1.0094826221466064
1623787787878,2021-06-15T20:11:15.075Z,0.045,-0.024813564494252205,-0.025484951213002205,-1.0146095752716064
1623787787919,2021-06-15T20:11:15.077Z,0.086,-0.026522548869252205,-0.026461513713002205,-1.0150978565216064
1623787787958,2021-06-15T20:11:15.089Z,0.125,-0.027010830119252205,-0.027193935588002205,-1.0155861377716064
1623787787998,2021-06-15T20:11:15.090Z,0.165,-0.027254970744252205,-0.024752529338002205,-1.0172951221466064
1623787788039,2021-06-15T20:11:15.093Z,0.206,-0.026766689494252205,-0.027682216838002205,-1.0131447315216064
1623787788078,2021-06-15T20:11:15.103Z,0.245,-0.025057705119252205,-0.026705654338002205,-1.0150978565216064
1623787788119,2021-06-15T20:11:15.105Z,0.286,-0.026522548869252205,-0.026705654338002205,-1.0150978565216064
1623787788159,2021-06-15T20:11:15.109Z,0.326,-0.026278408244252205,-0.027193935588002205,-1.0150978565216064
1623787788198,2021-06-15T20:11:15.120Z,0.365,-0.025057705119252205,-0.025729091838002205,-1.0138771533966064
1623787788239,2021-06-15T20:11:15.149Z,0.406,-0.027010830119252205,-0.026461513713002205,-1.0153419971466064
1623787788279,2021-06-15T20:11:15.155Z,0.446,-0.025057705119252205,-0.025729091838002205,-1.0172951221466064
1623787788320,2021-06-15T20:11:15.167Z,0.487,-0.025057705119252205,-0.025729091838002205,-1.0146095752716064
1623787788360,2021-06-15T20:11:15.167Z,0.527,-0.024325283244252205,-0.027438076213002205,-1.0138771533966064
1623787788399,2021-06-15T20:11:15.167Z,0.566,-0.023837001994252205,-0.027193935588002205,-1.0153419971466064
1623787788440,2021-06-15T20:11:15.169Z,0.607,-0.024081142619252205,-0.028658779338002205,-1.0155861377716064
1623787788490,2021-06-15T20:11:15.184Z,0.657,-0.025790126994252205,-0.027438076213002205,-1.0129005908966064
1623787788531,2021-06-15T20:11:15.185Z,0.698,-0.024325283244252205,-0.026461513713002205,-1.0155861377716064
1623787788581,2021-06-15T20:11:15.195Z,0.748,-0.025545986369252205,-0.025729091838002205,-1.0168068408966064
1623787788620,2021-06-15T20:11:15.196Z,0.787,-0.024325283244252205,-0.027682216838002205,-1.0153419971466064
1623787788660,2021-06-15T20:11:15.198Z,0.827,-0.026766689494252205,-0.028170498088002205,-1.0138771533966064
1623787788701,2021-06-15T20:11:15.211Z,0.868,-0.025301845744252205,-0.026949794963002205,-1.0133888721466064
1623787788740,2021-06-15T20:11:15.212Z,0.907,-0.024325283244252205,-0.026461513713002205,-1.0141212940216064
1623787788781,2021-06-15T20:11:15.220Z,0.948,-0.025057705119252205,-0.026217373088002205,-1.0160744190216064
1623787788821,2021-06-15T20:11:15.230Z,0.988,-0.023837001994252205,-0.027193935588002205,-1.0160744190216064
1623787788861,2021-06-15T20:11:15.240Z,1.028,-0.025057705119252205,-0.027438076213002205,-1.0153419971466064
1623787788902,2021-06-15T20:11:15.251Z,1.069,-0.025057705119252205,-0.025484951213002205,-1.0148537158966064
1623787788941,2021-06-15T20:11:15.255Z,1.108,-0.025545986369252205,-0.028170498088002205,-1.0146095752716064
1623787788982,2021-06-15T20:11:15.259Z,1.149,-0.027010830119252205,-0.025484951213002205,-1.0129005908966064
1623787789022,2021-06-15T20:11:15.260Z,1.189,-0.026034267619252205,-0.026949794963002205,-1.0138771533966064
1623787789061,2021-06-15T20:11:15.260Z,1.228,-0.024325283244252205,-0.027926357463002205,-1.0153419971466064
