epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787787836,2021-06-15T20:09:47.836Z,0,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787787852,2021-06-15T20:09:47.852Z,0.016,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787787866,2021-06-15T20:09:47.866Z,0.03,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787787903,2021-06-15T20:09:47.903Z,0.067,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787787912,2021-06-15T20:09:47.912Z,0.076,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787787926,2021-06-15T20:09:47.926Z,0.09,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787787957,2021-06-15T20:09:47.957Z,0.121,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787787972,2021-06-15T20:09:47.973Z,0.136,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787787986,2021-06-15T20:09:47.986Z,0.15,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788016,2021-06-15T20:09:48.016Z,0.18,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788032,2021-06-15T20:09:48.032Z,0.196,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788047,2021-06-15T20:09:48.047Z,0.211,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788076,2021-06-15T20:09:48.077Z,0.24,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788092,2021-06-15T20:09:48.092Z,0.256,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788107,2021-06-15T20:09:48.107Z,0.271,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788136,2021-06-15T20:09:48.136Z,0.3,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788151,2021-06-15T20:09:48.152Z,0.315,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788166,2021-06-15T20:09:48.166Z,0.33,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788203,2021-06-15T20:09:48.203Z,0.367,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788211,2021-06-15T20:09:48.212Z,0.375,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788226,2021-06-15T20:09:48.227Z,0.39,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788257,2021-06-15T20:09:48.257Z,0.421,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
1623787788272,2021-06-15T20:09:48.272Z,0.436,0.22139303880529257,0.8080856594262199,-0.5318233967299658,-0.12307137802450653
