epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787788152,2021-06-15T20:11:15.151Z,0.319,99518.26399739583
1623787788229,2021-06-15T20:11:15.166Z,0.396,99518.20149739583
1623787788307,2021-06-15T20:11:15.194Z,0.474,99518.20149739583
1623787788385,2021-06-15T20:11:15.210Z,0.552,99517.43587239583
1623787788462,2021-06-15T20:11:15.243Z,0.629,99517.43587239583
1623787788540,2021-06-15T20:11:15.257Z,0.707,99518.13899739583
1623787788618,2021-06-15T20:11:15.284Z,0.785,99518.13899739583
1623787788695,2021-06-15T20:11:15.301Z,0.862,99518.13899739583
1623787788773,2021-06-15T20:11:15.330Z,0.94,99517.40462239583
1623787788850,2021-06-15T20:11:15.377Z,1.017,99517.40462239583
1623787788928,2021-06-15T20:11:15.406Z,1.095,99517.40462239583
1623787789006,2021-06-15T20:11:15.441Z,1.173,99517.40462239583
1623787789083,2021-06-15T20:11:15.461Z,1.25,99517.40462239583
1623787789161,2021-06-15T20:11:15.479Z,1.328,99517.40462239583
1623787789239,2021-06-15T20:11:15.498Z,1.406,99517.40462239583
1623787789316,2021-06-15T20:11:15.525Z,1.483,99518.10774739583
1623787789394,2021-06-15T20:11:15.548Z,1.561,99518.10774739583
1623787789472,2021-06-15T20:11:15.571Z,1.639,99517.40462239583
1623787789549,2021-06-15T20:11:15.612Z,1.716,99517.40462239583
1623787789627,2021-06-15T20:11:15.630Z,1.794,99517.40462239583
1623787789704,2021-06-15T20:11:15.649Z,1.871,99516.64680989583
1623787789782,2021-06-15T20:11:15.668Z,1.949,99517.34993489583
1623787789860,2021-06-15T20:11:15.692Z,2.027,99517.34993489583
1623787789937,2021-06-15T20:11:15.705Z,2.104,99516.64680989583
1623787790015,2021-06-15T20:11:15.734Z,2.182,99516.64680989583
1623787790093,2021-06-15T20:11:15.751Z,2.26,99516.64680989583
1623787790170,2021-06-15T20:11:15.779Z,2.337,99516.64680989583
1623787790248,2021-06-15T20:11:15.796Z,2.415,99516.64680989583
1623787790326,2021-06-15T20:11:15.825Z,2.493,99517.40462239583
1623787790403,2021-06-15T20:11:15.855Z,2.57,99516.64680989583
1623787790481,2021-06-15T20:11:15.870Z,2.648,99518.10774739583
1623787790558,2021-06-15T20:11:15.899Z,2.725,99517.40462239583
1623787790636,2021-06-15T20:11:15.915Z,2.803,99517.40462239583
1623787790714,2021-06-15T20:11:15.951Z,2.881,99517.40462239583
1623787790791,2021-06-15T20:11:15.963Z,2.958,99517.40462239583
1623787790869,2021-06-15T20:11:15.994Z,3.036,99517.40462239583
1623787790947,2021-06-15T20:11:16.018Z,3.114,99518.10774739583
1623787791024,2021-06-15T20:11:16.034Z,3.191,99517.40462239583
1623787791102,2021-06-15T20:11:16.079Z,3.269,99517.40462239583
1623787791180,2021-06-15T20:11:16.095Z,3.347,99517.40462239583
1623787791257,2021-06-15T20:11:16.127Z,3.424,99517.40462239583
1623787791335,2021-06-15T20:11:16.173Z,3.502,99517.40462239583
1623787791412,2021-06-15T20:11:16.209Z,3.579,99518.10774739583
1623787791490,2021-06-15T20:11:16.257Z,3.657,99518.10774739583
1623787791568,2021-06-15T20:11:16.274Z,3.735,99518.10774739583
1623787791645,2021-06-15T20:11:16.275Z,3.812,99518.10774739583
1623787791723,2021-06-15T20:11:16.286Z,3.89,99518.10774739583
1623787791801,2021-06-15T20:11:16.292Z,3.968,99517.40462239583
1623787791878,2021-06-15T20:11:16.306Z,4.045,99517.40462239583
1623787791956,2021-06-15T20:11:16.338Z,4.123,99517.40462239583
1623787792034,2021-06-15T20:11:16.394Z,4.201,99518.13899739583
1623787792111,2021-06-15T20:11:16.411Z,4.278,99517.40462239583
1623787792189,2021-06-15T20:11:16.438Z,4.356,99517.40462239583
1623787792266,2021-06-15T20:11:16.455Z,4.433,99517.40462239583
1623787792344,2021-06-15T20:11:16.491Z,4.511,99518.13899739583
1623787792422,2021-06-15T20:11:16.507Z,4.589,99518.13899739583
1623787792499,2021-06-15T20:11:16.538Z,4.666,99517.40462239583
1623787792577,2021-06-15T20:11:16.558Z,4.744,99517.40462239583
1623787792655,2021-06-15T20:11:16.575Z,4.822,99517.40462239583
1623787792732,2021-06-15T20:11:16.604Z,4.899,99517.40462239583
1623787792810,2021-06-15T20:11:16.624Z,4.977,99517.40462239583
1623787792888,2021-06-15T20:11:16.649Z,5.055,99518.13899739583
1623787792965,2021-06-15T20:11:16.675Z,5.132,99518.13899739583
1623787793043,2021-06-15T20:11:16.694Z,5.21,99518.13899739583
1623787793120,2021-06-15T20:11:16.722Z,5.287,99518.13899739583
1623787793198,2021-06-15T20:11:16.740Z,5.365,99518.13899739583
1623787793276,2021-06-15T20:11:16.771Z,5.443,99518.13899739583
1623787793353,2021-06-15T20:11:16.785Z,5.52,99517.43587239583
1623787793431,2021-06-15T20:11:16.813Z,5.598,99517.43587239583
1623787793509,2021-06-15T20:11:16.831Z,5.676,99517.43587239583
1623787793586,2021-06-15T20:11:16.866Z,5.753,99518.13899739583
1623787793664,2021-06-15T20:11:16.888Z,5.831,99517.43587239583
1623787793743,2021-06-15T20:11:16.905Z,5.91,99518.13899739583
1623787793821,2021-06-15T20:11:16.935Z,5.988,99517.43587239583
1623787793898,2021-06-15T20:11:16.954Z,6.065,99517.43587239583
1623787793976,2021-06-15T20:11:16.987Z,6.143,99517.43587239583
1623787794054,2021-06-15T20:11:17.008Z,6.221,99517.43587239583
1623787794131,2021-06-15T20:11:17.028Z,6.298,99517.43587239583
1623787794209,2021-06-15T20:11:17.040Z,6.376,99517.43587239583
1623787794287,2021-06-15T20:11:17.072Z,6.454,99517.43587239583
1623787794364,2021-06-15T20:11:17.098Z,6.531,99517.43587239583
1623787794442,2021-06-15T20:11:17.123Z,6.609,99517.43587239583
1623787794519,2021-06-15T20:11:17.147Z,6.686,99518.20149739583
1623787794597,2021-06-15T20:11:17.161Z,6.764,99518.13899739583
1623787794675,2021-06-15T20:11:17.190Z,6.842,99518.13899739583
1623787794752,2021-06-15T20:11:17.218Z,6.919,99517.43587239583
