epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787788140,2021-06-15T20:11:15.108Z,0.307,99522.49088541667
1623787788218,2021-06-15T20:11:15.121Z,0.385,99522.49088541667
1623787788295,2021-06-15T20:11:15.166Z,0.462,99522.60807291667
1623787788373,2021-06-15T20:11:15.167Z,0.54,99522.73307291667
1623787788450,2021-06-15T20:11:15.183Z,0.617,99522.87369791667
1623787788528,2021-06-15T20:11:15.185Z,0.695,99522.99869791667
1623787788606,2021-06-15T20:11:15.195Z,0.773,99523.77994791667
1623787788683,2021-06-15T20:11:15.210Z,0.85,99523.26432291667
1623787788762,2021-06-15T20:11:15.220Z,0.929,99524.04557291667
1623787788840,2021-06-15T20:11:15.240Z,1.007,99524.16276041667
1623787788918,2021-06-15T20:11:15.253Z,1.085,99523.49869791667
1623787788995,2021-06-15T20:11:15.259Z,1.162,99523.60807291667
1623787789073,2021-06-15T20:11:15.260Z,1.24,99523.60807291667
1623787789151,2021-06-15T20:11:15.273Z,1.318,99523.76432291667
1623787789228,2021-06-15T20:11:15.284Z,1.395,99523.87369791667
1623787789306,2021-06-15T20:11:15.299Z,1.473,99523.99869791667
1623787789384,2021-06-15T20:11:15.301Z,1.551,99523.99869791667
1623787789461,2021-06-15T20:11:15.313Z,1.628,99523.32682291667
1623787789539,2021-06-15T20:11:15.318Z,1.706,99524.10807291667
1623787789616,2021-06-15T20:11:15.331Z,1.783,99524.10807291667
1623787789694,2021-06-15T20:11:15.344Z,1.861,99523.45182291667
1623787789772,2021-06-15T20:11:15.349Z,1.939,99523.59244791667
1623787789849,2021-06-15T20:11:15.362Z,2.016,99524.37369791667
1623787789927,2021-06-15T20:11:15.376Z,2.094,99524.37369791667
1623787790005,2021-06-15T20:11:15.381Z,2.172,99523.04557291667
1623787790082,2021-06-15T20:11:15.395Z,2.249,99523.04557291667
1623787790160,2021-06-15T20:11:15.426Z,2.327,99522.38151041667
1623787790238,2021-06-15T20:11:15.430Z,2.405,99522.49869791667
1623787790315,2021-06-15T20:11:15.434Z,2.482,99521.82682291667
1623787790393,2021-06-15T20:11:15.436Z,2.56,99521.82682291667
1623787790470,2021-06-15T20:11:15.450Z,2.637,99521.16276041667
1623787790548,2021-06-15T20:11:15.455Z,2.715,99521.16276041667
1623787790626,2021-06-15T20:11:15.471Z,2.793,99521.95182291667
1623787790703,2021-06-15T20:11:15.480Z,2.87,99521.95182291667
1623787790781,2021-06-15T20:11:15.492Z,2.948,99521.95182291667
1623787790859,2021-06-15T20:11:15.515Z,3.026,99521.27994791667
1623787790936,2021-06-15T20:11:15.525Z,3.103,99521.27994791667
1623787791014,2021-06-15T20:11:15.536Z,3.181,99520.60807291667
1623787791092,2021-06-15T20:11:15.537Z,3.259,99520.60807291667
1623787791169,2021-06-15T20:11:15.547Z,3.336,99521.42838541667
1623787791247,2021-06-15T20:11:15.560Z,3.414,99521.42838541667
1623787791324,2021-06-15T20:11:15.582Z,3.491,99520.76432291667
1623787791402,2021-06-15T20:11:15.615Z,3.569,99520.09244791667
