epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787788180,2021-06-15T20:11:15.091Z,0.349,99510.953125
1623787788257,2021-06-15T20:11:15.104Z,0.426,99510.78125
1623787788335,2021-06-15T20:11:15.117Z,0.504,99511.4453125
1623787788413,2021-06-15T20:11:15.122Z,0.582,99510.6484375
1623787788490,2021-06-15T20:11:15.135Z,0.659,99511.3046875
1623787788568,2021-06-15T20:11:15.149Z,0.737,99511.3046875
1623787788646,2021-06-15T20:11:15.162Z,0.815,99511.9609375
1623787788723,2021-06-15T20:11:15.168Z,0.892,99511.9609375
1623787788801,2021-06-15T20:11:15.183Z,0.97,99511.9609375
1623787788879,2021-06-15T20:11:15.195Z,1.048,99512.625
1623787788956,2021-06-15T20:11:15.198Z,1.125,99512.625
1623787789034,2021-06-15T20:11:15.215Z,1.203,99512.625
1623787789111,2021-06-15T20:11:15.227Z,1.28,99512.625
1623787789189,2021-06-15T20:11:15.229Z,1.358,99512.625
1623787789267,2021-06-15T20:11:15.240Z,1.436,99512.625
1623787789344,2021-06-15T20:11:15.255Z,1.513,99513.4296875
1623787789422,2021-06-15T20:11:15.267Z,1.591,99513.4296875
1623787789500,2021-06-15T20:11:15.276Z,1.669,99513.4296875
1623787789577,2021-06-15T20:11:15.292Z,1.746,99513.4296875
1623787789655,2021-06-15T20:11:15.301Z,1.824,99513.4296875
1623787789733,2021-06-15T20:11:15.312Z,1.902,99513.4296875
1623787789810,2021-06-15T20:11:15.321Z,1.979,99513.4296875
1623787789888,2021-06-15T20:11:15.330Z,2.057,99513.4296875
1623787789965,2021-06-15T20:11:15.347Z,2.134,99513.4296875
1623787790043,2021-06-15T20:11:15.350Z,2.212,99513.4296875
1623787790121,2021-06-15T20:11:15.374Z,2.29,99513.4296875
1623787790198,2021-06-15T20:11:15.379Z,2.367,99513.4296875
1623787790276,2021-06-15T20:11:15.402Z,2.445,99513.4296875
1623787790354,2021-06-15T20:11:15.404Z,2.523,99513.4296875
1623787790431,2021-06-15T20:11:15.409Z,2.6,99513.4296875
1623787790509,2021-06-15T20:11:15.425Z,2.678,99514.0859375
1623787790587,2021-06-15T20:11:15.481Z,2.756,99514.0859375
1623787790664,2021-06-15T20:11:15.491Z,2.833,99514.0859375
1623787790742,2021-06-15T20:11:15.506Z,2.911,99514.0859375
1623787790821,2021-06-15T20:11:15.513Z,2.99,99514.0859375
1623787790899,2021-06-15T20:11:15.516Z,3.068,99514.921875
1623787790976,2021-06-15T20:11:15.518Z,3.145,99513.4296875
1623787791054,2021-06-15T20:11:15.526Z,3.223,99514.2578125
1623787791131,2021-06-15T20:11:15.552Z,3.3,99514.2578125
1623787791209,2021-06-15T20:11:15.579Z,3.378,99514.921875
1623787791287,2021-06-15T20:11:15.598Z,3.456,99514.0859375
1623787791364,2021-06-15T20:11:15.616Z,3.533,99514.0859375
1623787791442,2021-06-15T20:11:15.632Z,3.611,99514.0859375
1623787791520,2021-06-15T20:11:15.651Z,3.689,99514.0859375
1623787791597,2021-06-15T20:11:15.693Z,3.766,99513.4296875
1623787791675,2021-06-15T20:11:15.695Z,3.844,99514.0859375
1623787791753,2021-06-15T20:11:15.706Z,3.922,99513.4296875
1623787791830,2021-06-15T20:11:15.715Z,3.999,99513.4296875
1623787791908,2021-06-15T20:11:15.717Z,4.077,99513.4296875
