epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787787885,2021-06-15T20:11:15.083Z,0.058,-0.17368164658546448,0.6918185949325562,0.6641004681587219
1623787787924,2021-06-15T20:11:15.098Z,0.097,-0.18051758408546448,0.6979221105575562,0.6670301556587219
1623787787964,2021-06-15T20:11:15.100Z,0.137,-0.17783203721046448,0.6937717199325562,0.6687391400337219
1623787788002,2021-06-15T20:11:15.133Z,0.175,-0.18076172471046448,0.6954807043075562,0.6675184369087219
1623787788041,2021-06-15T20:11:15.145Z,0.214,-0.17612305283546448,0.6957248449325562,0.6667860150337219
1623787788081,2021-06-15T20:11:15.160Z,0.254,-0.17758789658546448,0.6959689855575562,0.6689832806587219
1623787788121,2021-06-15T20:11:15.162Z,0.294,-0.17587891221046448,0.6940158605575562,0.6680067181587219
1623787788160,2021-06-15T20:11:15.175Z,0.333,-0.17832031846046448,0.6932834386825562,0.6662977337837219
1623787788200,2021-06-15T20:11:15.204Z,0.373,-0.17880859971046448,0.6986545324325562,0.6665418744087219
1623787788239,2021-06-15T20:11:15.218Z,0.412,-0.17734375596046448,0.6910861730575562,0.6689832806587219
1623787788279,2021-06-15T20:11:15.235Z,0.452,-0.17490234971046448,0.6967014074325562,0.6675184369087219
1623787788318,2021-06-15T20:11:15.250Z,0.491,-0.17612305283546448,0.6940158605575562,0.6677625775337219
1623787788358,2021-06-15T20:11:15.263Z,0.531,-0.17709961533546448,0.6954807043075562,0.6665418744087219
1623787788396,2021-06-15T20:11:15.278Z,0.569,-0.17783203721046448,0.6952365636825562,0.6675184369087219
1623787788436,2021-06-15T20:11:15.280Z,0.609,-0.17539063096046448,0.6949924230575562,0.6662977337837219
1623787788475,2021-06-15T20:11:15.326Z,0.648,-0.17709961533546448,0.6942600011825562,0.6684949994087219
1623787788515,2021-06-15T20:11:15.353Z,0.688,-0.17465820908546448,0.6959689855575562,0.6682508587837219
1623787788554,2021-06-15T20:11:15.369Z,0.727,-0.17587891221046448,0.6969455480575562,0.6677625775337219
1623787788594,2021-06-15T20:11:15.370Z,0.767,-0.17490234971046448,0.6967014074325562,0.6650770306587219
1623787788633,2021-06-15T20:11:15.384Z,0.806,-0.18027344346046448,0.6967014074325562,0.6641004681587219
1623787788673,2021-06-15T20:11:15.401Z,0.846,-0.18100586533546448,0.6954807043075562,0.6660535931587219
1623787788712,2021-06-15T20:11:15.429Z,0.885,-0.17026367783546448,0.6991428136825562,0.6660535931587219
1623787788752,2021-06-15T20:11:15.460Z,0.925,-0.21640625596046448,0.7164767980575562,0.6660535931587219
1623787788790,2021-06-15T20:11:15.473Z,0.963,-0.20981445908546448,0.7098850011825562,0.6680067181587219
1623787788830,2021-06-15T20:11:15.488Z,1.003,-0.18100586533546448,0.6974338293075562,0.6462782025337219
1623787788869,2021-06-15T20:11:15.490Z,1.042,-0.02451171912252903,0.6537326574325562,0.6846082806587219
1623787788909,2021-06-15T20:11:15.506Z,1.082,-0.12558594346046448,0.6886447668075562,0.6531141400337219
1623787788948,2021-06-15T20:11:15.538Z,1.121,-0.18417969346046448,0.7025607824325562,0.6758192181587219
1623787788988,2021-06-15T20:11:15.548Z,1.161,-0.17050781846046448,0.6969455480575562,0.6675184369087219
1623787789027,2021-06-15T20:11:15.596Z,1.2,-0.17490234971046448,0.6996310949325562,0.6680067181587219
1623787789067,2021-06-15T20:11:15.611Z,1.24,-0.16879883408546448,0.7020725011825562,0.6721571087837219
1623787789106,2021-06-15T20:11:15.639Z,1.279,-0.16489258408546448,0.6945041418075562,0.6687391400337219
1623787789146,2021-06-15T20:11:15.658Z,1.319,-0.16977539658546448,0.6974338293075562,0.6643446087837219
1623787789186,2021-06-15T20:11:15.663Z,1.359,-0.19174805283546448,0.7113498449325562,0.6733778119087219
1623787789224,2021-06-15T20:11:15.686Z,1.397,-0.22055664658546448,0.7035373449325562,0.6692274212837219
1623787789263,2021-06-15T20:11:15.700Z,1.436,-0.14877930283546448,0.6898654699325562,0.6557996869087219
1623787789303,2021-06-15T20:11:15.716Z,1.476,-0.12802734971046448,0.6984103918075562,0.6792371869087219
1623787789342,2021-06-15T20:11:15.729Z,1.515,-0.12143554538488388,0.6920627355575562,0.6850965619087219
1623787789382,2021-06-15T20:11:15.758Z,1.555,-0.17807617783546448,0.6962131261825562,0.6706922650337219
1623787789421,2021-06-15T20:11:15.764Z,1.594,-0.18100586533546448,0.7025607824325562,0.6509168744087219
1623787789461,2021-06-15T20:11:15.776Z,1.634,-0.16855469346046448,0.7030490636825562,0.6692274212837219
1623787789500,2021-06-15T20:11:15.804Z,1.673,-0.16611328721046448,0.7013400793075562,0.6641004681587219
1623787789540,2021-06-15T20:11:15.822Z,1.713,-0.17783203721046448,0.6988986730575562,0.6670301556587219
1623787789580,2021-06-15T20:11:15.835Z,1.753,-0.17026367783546448,0.6969455480575562,0.6660535931587219
1623787789618,2021-06-15T20:11:15.837Z,1.791,-0.16660156846046448,0.6976779699325562,0.6684949994087219
1623787789657,2021-06-15T20:11:15.864Z,1.83,-0.16220703721046448,0.6984103918075562,0.6780164837837219
1623787789697,2021-06-15T20:11:15.880Z,1.87,-0.17807617783546448,0.7023166418075562,0.6631239056587219
1623787789736,2021-06-15T20:11:15.912Z,1.909,-0.16953125596046448,0.6979221105575562,0.6628797650337219
1623787789776,2021-06-15T20:11:15.928Z,1.949,-0.16464844346046448,0.7013400793075562,0.6692274212837219
1623787789815,2021-06-15T20:11:15.945Z,1.988,-0.17978516221046448,0.7277072668075562,0.7207410931587219
1623787789855,2021-06-15T20:11:15.945Z,2.028,-0.22617188096046448,0.7526096105575562,0.7661512494087219
1623787789895,2021-06-15T20:11:15.960Z,2.068,-0.21689453721046448,0.7716525793075562,0.6912000775337219
1623787789934,2021-06-15T20:11:15.985Z,2.107,-0.2779296934604645,0.7255100011825562,0.6592176556587219
1623787789974,2021-06-15T20:11:16.002Z,2.147,-0.15659180283546448,0.7596896886825562,0.7693250775337219
1623787790013,2021-06-15T20:11:16.015Z,2.186,-0.5032714605331421,0.9003146886825562,0.8913953900337219
1623787790051,2021-06-15T20:11:16.033Z,2.224,-0.14194336533546448,0.8488010168075562,0.7226942181587219
1623787790091,2021-06-15T20:11:16.039Z,2.264,-0.11704101413488388,0.9132541418075562,0.7339246869087219
1623787790130,2021-06-15T20:11:16.056Z,2.303,0.01870117150247097,0.7379611730575562,0.5769422650337219
1623787790170,2021-06-15T20:11:16.060Z,2.343,0.06044922024011612,0.8016818761825562,0.5547254681587219
1623787790209,2021-06-15T20:11:16.089Z,2.382,-0.23959961533546448,0.8405002355575562,0.5232313275337219
1623787790249,2021-06-15T20:11:16.105Z,2.422,0.07827148586511612,0.7174533605575562,0.4348524212837219
1623787790289,2021-06-15T20:11:16.136Z,2.462,0.14541015028953552,0.7133029699325562,0.5049207806587219
1623787790328,2021-06-15T20:11:16.137Z,2.501,0.01406249962747097,0.6952365636825562,0.6172254681587219
1623787790368,2021-06-15T20:11:16.184Z,2.541,-0.08017577975988388,0.6813205480575562,0.6174696087837219
1623787790407,2021-06-15T20:11:16.207Z,2.58,0.0042968750931322575,0.7035373449325562,0.6081922650337219
1623787790445,2021-06-15T20:11:16.223Z,2.618,-0.03891601413488388,0.7303928136825562,0.6968153119087219
1623787790485,2021-06-15T20:11:16.242Z,2.658,-0.03842773288488388,0.7189182043075562,0.6885145306587219
1623787790524,2021-06-15T20:11:16.249Z,2.697,0.20156249403953552,0.6337131261825562,0.6435926556587219
1623787790564,2021-06-15T20:11:16.257Z,2.737,0.14345702528953552,0.6461642980575562,0.6555555462837219
1623787790604,2021-06-15T20:11:16.273Z,2.777,0.02309570275247097,0.5897678136825562,0.7070692181587219
1623787790643,2021-06-15T20:11:16.285Z,2.816,0.02333984337747097,0.5179904699325562,0.7600477337837219
1623787790683,2021-06-15T20:11:16.318Z,2.856,-0.01572265662252903,0.46965059638023376,0.7964246869087219
