epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787788013,2021-06-15T20:11:15.063Z,0.177,10.600543022155762,-24.396739959716797,-17.33967399597168
1623787788052,2021-06-15T20:11:15.065Z,0.216,9.475543022155762,-22.521739959716797,-17.33967399597168
1623787788093,2021-06-15T20:11:15.067Z,0.257,9.475543022155762,-22.521739959716797,-15.27717399597168
1623787788133,2021-06-15T20:11:15.079Z,0.297,11.350543022155762,-37.3342399597168,-16.15217399597168
1623787788173,2021-06-15T20:11:15.082Z,0.337,10.600543022155762,-25.146739959716797,-16.15217399597168
1623787788193,2021-06-15T20:11:15.084Z,0.357,9.850543022155762,-23.271739959716797,-15.77717399597168
1623787788233,2021-06-15T20:11:15.095Z,0.397,10.975543022155762,-23.646739959716797,-16.58967399597168
1623787788272,2021-06-15T20:11:15.095Z,0.436,9.850543022155762,-23.271739959716797,-16.58967399597168
1623787788312,2021-06-15T20:11:15.107Z,0.476,10.600543022155762,-31.084239959716797,-15.40217399597168
1623787788353,2021-06-15T20:11:15.111Z,0.517,10.600543022155762,-24.396739959716797,-17.77717399597168
1623787788392,2021-06-15T20:11:15.114Z,0.556,9.850543022155762,-23.646739959716797,-16.96467399597168
1623787788432,2021-06-15T20:11:15.122Z,0.596,9.475543022155762,-25.146739959716797,-16.58967399597168
1623787788471,2021-06-15T20:11:15.125Z,0.635,9.850543022155762,-20.709239959716797,-17.02717399597168
1623787788511,2021-06-15T20:11:15.133Z,0.675,9.475543022155762,-23.271739959716797,-17.02717399597168
1623787788551,2021-06-15T20:11:15.138Z,0.715,11.350543022155762,-25.146739959716797,-17.40217399597168
1623787788590,2021-06-15T20:11:15.140Z,0.754,10.600543022155762,-23.646739959716797,-16.58967399597168
1623787788630,2021-06-15T20:11:15.151Z,0.794,11.350543022155762,-22.896739959716797,-16.58967399597168
1623787788669,2021-06-15T20:11:15.153Z,0.833,10.225543022155762,-23.271739959716797,-17.02717399597168
1623787788709,2021-06-15T20:11:15.155Z,0.873,10.225543022155762,-22.521739959716797,-16.21467399597168
1623787788748,2021-06-15T20:11:15.157Z,0.912,9.475543022155762,-21.459239959716797,-16.58967399597168
1623787788789,2021-06-15T20:11:15.169Z,0.953,10.225543022155762,-23.646739959716797,-16.21467399597168
1623787788829,2021-06-15T20:11:15.177Z,0.993,9.163043022155762,-24.021739959716797,-15.77717399597168
1623787788868,2021-06-15T20:11:15.182Z,1.032,10.975543022155762,-21.771739959716797,-14.96467399597168
1623787788908,2021-06-15T20:11:15.184Z,1.072,11.725543022155762,-23.271739959716797,-18.21467399597168
1623787788947,2021-06-15T20:11:15.187Z,1.111,10.975543022155762,-23.271739959716797,-16.58967399597168
1623787788987,2021-06-15T20:11:15.199Z,1.151,9.163043022155762,-35.1467399597168,-15.77717399597168
1623787789027,2021-06-15T20:11:15.200Z,1.191,10.975543022155762,-23.271739959716797,-17.83967399597168
1623787789066,2021-06-15T20:11:15.202Z,1.23,9.850543022155762,-22.896739959716797,-15.77717399597168
1623787789106,2021-06-15T20:11:15.215Z,1.27,9.850543022155762,-22.896739959716797,-17.02717399597168
1623787789145,2021-06-15T20:11:15.244Z,1.309,9.850543022155762,-22.896739959716797,-16.65217399597168
1623787789185,2021-06-15T20:11:15.254Z,1.349,11.725543022155762,-23.271739959716797,-16.58967399597168
1623787789224,2021-06-15T20:11:15.258Z,1.388,9.850543022155762,-24.021739959716797,-16.21467399597168
1623787789265,2021-06-15T20:11:15.261Z,1.429,10.225543022155762,-23.271739959716797,-15.40217399597168
1623787789305,2021-06-15T20:11:15.262Z,1.469,9.538043022155762,-24.021739959716797,-15.83967399597168
1623787789344,2021-06-15T20:11:15.289Z,1.508,10.225543022155762,-23.271739959716797,-16.21467399597168
1623787789384,2021-06-15T20:11:15.290Z,1.548,9.913043022155762,-23.271739959716797,-16.65217399597168
