epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787787884,2021-06-15T20:11:15.057Z,0.053,0.0986870676279068,0.9481445550918579,0.03905707597732544
1623787787923,2021-06-15T20:11:15.059Z,0.092,0.1003960520029068,0.9549804925918579,0.03612738847732544
1623787787963,2021-06-15T20:11:15.061Z,0.132,0.1030815988779068,0.9544922113418579,0.03539496660232544
1623787788003,2021-06-15T20:11:15.072Z,0.172,0.0984429270029068,0.9535156488418579,0.03856879472732544
1623787788042,2021-06-15T20:11:15.075Z,0.211,0.0979546457529068,0.9525390863418579,0.03441840410232544
1623787788082,2021-06-15T20:11:15.076Z,0.251,0.0991753488779068,0.9554687738418579,0.03661566972732544
1623787788121,2021-06-15T20:11:15.087Z,0.29,0.1011284738779068,0.9549804925918579,0.03881293535232544
1623787788161,2021-06-15T20:11:15.090Z,0.33,0.1013726145029068,0.9564453363418579,0.04003363847732544
1623787788200,2021-06-15T20:11:15.092Z,0.369,0.0964898020029068,0.9562011957168579,0.04833441972732544
1623787788241,2021-06-15T20:11:15.103Z,0.41,0.1003960520029068,0.9505859613418579,0.03905707597732544
1623787788281,2021-06-15T20:11:15.105Z,0.45,0.1008843332529068,0.9535156488418579,0.04198676347732544
1623787788320,2021-06-15T20:11:15.107Z,0.489,0.1018608957529068,0.9547363519668579,0.04247504472732544
1623787788360,2021-06-15T20:11:15.119Z,0.529,0.1013726145029068,0.9537597894668579,0.04101020097732544
1623787788400,2021-06-15T20:11:15.121Z,0.569,0.1011284738779068,0.9527832269668579,0.04174262285232544
1623787788439,2021-06-15T20:11:15.133Z,0.608,0.0977105051279068,0.9540039300918579,0.04296332597732544
1623787788479,2021-06-15T20:11:15.134Z,0.648,0.0986870676279068,0.9532715082168579,0.04247504472732544
1623787788518,2021-06-15T20:11:15.136Z,0.687,0.1035698801279068,0.9527832269668579,0.04223090410232544
1623787788558,2021-06-15T20:11:15.148Z,0.727,0.1033257395029068,0.9547363519668579,0.04296332597732544
1623787788597,2021-06-15T20:11:15.151Z,0.766,0.1023491770029068,0.9549804925918579,0.04223090410232544
1623787788637,2021-06-15T20:11:15.152Z,0.806,0.1006401926279068,0.9540039300918579,0.04296332597732544
1623787788678,2021-06-15T20:11:15.164Z,0.847,0.1018608957529068,0.9535156488418579,0.04296332597732544
1623787788717,2021-06-15T20:11:15.168Z,0.886,0.1028374582529068,0.9569336175918579,0.03930121660232544
1623787788757,2021-06-15T20:11:15.177Z,0.926,0.0957573801279068,0.9693847894668579,0.03710395097732544
1623787788797,2021-06-15T20:11:15.182Z,0.966,0.0898980051279068,0.9437500238418579,0.03173285722732544
1623787788836,2021-06-15T20:11:15.184Z,1.005,0.1060112863779068,0.9491211175918579,0.010004340671002865
1623787788876,2021-06-15T20:11:15.193Z,1.045,0.1094292551279068,0.9376465082168579,0.0041449652053415775
1623787788915,2021-06-15T20:11:15.195Z,1.084,0.1016167551279068,0.9554687738418579,0.01732855848968029
1623787788955,2021-06-15T20:11:15.196Z,1.124,0.0989312082529068,0.9535156488418579,0.010004340671002865
1623787788994,2021-06-15T20:11:15.208Z,1.163,0.0967339426279068,0.9583984613418579,0.0065863714553415775
1623787789034,2021-06-15T20:11:15.215Z,1.203,0.0981987863779068,0.9576660394668579,0.01781683973968029
1623787789073,2021-06-15T20:11:15.216Z,1.242,0.1003960520029068,0.9569336175918579,0.01903754286468029
1623787789113,2021-06-15T20:11:15.228Z,1.282,0.1003960520029068,0.9537597894668579,0.01757269911468029
1623787789152,2021-06-15T20:11:15.228Z,1.321,0.1008843332529068,0.9552246332168579,0.02123480848968029
1623787789194,2021-06-15T20:11:15.237Z,1.363,0.0979546457529068,0.9627929925918579,0.0075629339553415775
1623787789233,2021-06-15T20:11:15.239Z,1.402,0.0964898020029068,0.9537597894668579,0.010248481296002865
1623787789273,2021-06-15T20:11:15.241Z,1.442,0.1040581613779068,0.9525390863418579,0.0036566839553415775
1623787789312,2021-06-15T20:11:15.252Z,1.481,0.0938042551279068,0.9474121332168579,0.02440863661468029
1623787789352,2021-06-15T20:11:15.255Z,1.521,0.1025933176279068,0.9520508050918579,0.0036566839553415775
1623787789391,2021-06-15T20:11:15.257Z,1.56,0.0969780832529068,0.9559570550918579,0.0019476996967568994
1623787789431,2021-06-15T20:11:15.268Z,1.6,0.0964898020029068,0.9564453363418579,0.0041449652053415775
1623787789470,2021-06-15T20:11:15.276Z,1.639,0.0981987863779068,0.9518066644668579,0.0078070745803415775
1623787789510,2021-06-15T20:11:15.282Z,1.679,0.0967339426279068,0.9574218988418579,0.008295356296002865
1623787789549,2021-06-15T20:11:15.291Z,1.718,0.0957573801279068,0.9566894769668579,0.011957465671002865
1623787789590,2021-06-15T20:11:15.293Z,1.759,0.0967339426279068,0.9574218988418579,0.011713325046002865
1623787789630,2021-06-15T20:11:15.301Z,1.799,0.0972222238779068,0.9510742425918579,0.01781683973968029
1623787789670,2021-06-15T20:11:15.310Z,1.839,0.1038140207529068,0.9598633050918579,0.010980903171002865
1623787789709,2021-06-15T20:11:15.311Z,1.878,0.0947808176279068,0.9566894769668579,0.02001410536468029
1623787789749,2021-06-15T20:11:15.314Z,1.918,0.0996636301279068,0.9532715082168579,0.01806098036468029
1623787789788,2021-06-15T20:11:15.321Z,1.957,0.0986870676279068,0.9588867425918579,0.0056098089553415775
