epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787788187,2021-06-15T20:11:15.188Z,0.345,99513.591796875
1623787788264,2021-06-15T20:11:15.217Z,0.422,99514.263671875
1623787788342,2021-06-15T20:11:15.235Z,0.5,99513.451171875
1623787788420,2021-06-15T20:11:15.263Z,0.578,99514.123046875
1623787788497,2021-06-15T20:11:15.292Z,0.655,99513.310546875
1623787788575,2021-06-15T20:11:15.309Z,0.733,99513.982421875
1623787788654,2021-06-15T20:11:15.338Z,0.812,99513.982421875
1623787788730,2021-06-15T20:11:15.355Z,0.888,99513.982421875
1623787788808,2021-06-15T20:11:15.391Z,0.966,99513.169921875
1623787788885,2021-06-15T20:11:15.401Z,1.043,99513.841796875
1623787788963,2021-06-15T20:11:15.428Z,1.121,99513.841796875
1623787789041,2021-06-15T20:11:15.460Z,1.199,99514.513671875
1623787789118,2021-06-15T20:11:15.478Z,1.276,99514.513671875
1623787789196,2021-06-15T20:11:15.504Z,1.354,99514.513671875
1623787789274,2021-06-15T20:11:15.533Z,1.432,99514.513671875
1623787789353,2021-06-15T20:11:15.548Z,1.511,99514.513671875
1623787789430,2021-06-15T20:11:15.581Z,1.588,99514.513671875
1623787789508,2021-06-15T20:11:15.599Z,1.666,99513.701171875
1623787789586,2021-06-15T20:11:15.623Z,1.744,99513.701171875
1623787789663,2021-06-15T20:11:15.660Z,1.821,99513.701171875
1623787789741,2021-06-15T20:11:15.680Z,1.899,99513.701171875
1623787789818,2021-06-15T20:11:15.698Z,1.976,99513.701171875
1623787789896,2021-06-15T20:11:15.732Z,2.054,99513.701171875
1623787789974,2021-06-15T20:11:15.750Z,2.132,99513.701171875
1623787790051,2021-06-15T20:11:15.778Z,2.209,99513.701171875
1623787790129,2021-06-15T20:11:15.800Z,2.287,99513.701171875
1623787790207,2021-06-15T20:11:15.823Z,2.365,99513.701171875
1623787790284,2021-06-15T20:11:15.856Z,2.442,99513.701171875
1623787790362,2021-06-15T20:11:15.877Z,2.52,99513.701171875
1623787790440,2021-06-15T20:11:15.893Z,2.598,99513.701171875
1623787790517,2021-06-15T20:11:15.925Z,2.675,99513.701171875
1623787790595,2021-06-15T20:11:15.944Z,2.753,99513.701171875
1623787790672,2021-06-15T20:11:15.970Z,2.83,99513.701171875
1623787790750,2021-06-15T20:11:15.985Z,2.908,99513.701171875
1623787790828,2021-06-15T20:11:16.013Z,2.986,99513.701171875
1623787790905,2021-06-15T20:11:16.042Z,3.063,99514.373046875
1623787790983,2021-06-15T20:11:16.059Z,3.141,99513.701171875
1623787791061,2021-06-15T20:11:16.119Z,3.219,99513.701171875
1623787791138,2021-06-15T20:11:16.150Z,3.296,99513.701171875
1623787791216,2021-06-15T20:11:16.178Z,3.374,99514.373046875
1623787791294,2021-06-15T20:11:16.209Z,3.452,99514.373046875
1623787791371,2021-06-15T20:11:16.224Z,3.529,99514.373046875
1623787791449,2021-06-15T20:11:16.256Z,3.607,99514.373046875
1623787791526,2021-06-15T20:11:16.271Z,3.684,99513.701171875
1623787791604,2021-06-15T20:11:16.298Z,3.762,99514.373046875
1623787791682,2021-06-15T20:11:16.315Z,3.84,99514.373046875
1623787791759,2021-06-15T20:11:16.344Z,3.917,99514.373046875
1623787791837,2021-06-15T20:11:16.372Z,3.995,99515.185546875
1623787791915,2021-06-15T20:11:16.389Z,4.073,99515.857421875
1623787791992,2021-06-15T20:11:16.418Z,4.15,99515.857421875
1623787792070,2021-06-15T20:11:16.438Z,4.228,99515.857421875
1623787792148,2021-06-15T20:11:16.464Z,4.306,99515.857421875
1623787792225,2021-06-15T20:11:16.493Z,4.383,99515.857421875
1623787792303,2021-06-15T20:11:16.509Z,4.461,99515.857421875
1623787792380,2021-06-15T20:11:16.538Z,4.538,99515.857421875
1623787792458,2021-06-15T20:11:16.570Z,4.616,99515.857421875
1623787792536,2021-06-15T20:11:16.593Z,4.694,99515.857421875
1623787792613,2021-06-15T20:11:16.613Z,4.771,99515.857421875
1623787792691,2021-06-15T20:11:16.633Z,4.849,99515.857421875
1623787792769,2021-06-15T20:11:16.659Z,4.927,99515.857421875
1623787792846,2021-06-15T20:11:16.688Z,5.004,99515.185546875
1623787792925,2021-06-15T20:11:16.705Z,5.083,99515.185546875
1623787793002,2021-06-15T20:11:16.719Z,5.16,99515.185546875
1623787793079,2021-06-15T20:11:16.751Z,5.237,99515.185546875
1623787793157,2021-06-15T20:11:16.780Z,5.315,99515.185546875
1623787793234,2021-06-15T20:11:16.798Z,5.392,99515.857421875
1623787793312,2021-06-15T20:11:16.823Z,5.47,99515.857421875
1623787793391,2021-06-15T20:11:16.856Z,5.549,99515.857421875
1623787793469,2021-06-15T20:11:16.872Z,5.627,99515.857421875
1623787793546,2021-06-15T20:11:16.899Z,5.704,99515.857421875
1623787793624,2021-06-15T20:11:16.914Z,5.782,99515.857421875
1623787793702,2021-06-15T20:11:16.944Z,5.86,99515.857421875
1623787793779,2021-06-15T20:11:16.972Z,5.937,99516.669921875
1623787793857,2021-06-15T20:11:17.006Z,6.015,99515.857421875
1623787793935,2021-06-15T20:11:17.041Z,6.093,99516.529296875
1623787794012,2021-06-15T20:11:17.090Z,6.17,99515.857421875
1623787794090,2021-06-15T20:11:17.092Z,6.248,99516.669921875
1623787794168,2021-06-15T20:11:17.131Z,6.326,99517.341796875
1623787794245,2021-06-15T20:11:17.156Z,6.403,99517.341796875
1623787794323,2021-06-15T20:11:17.183Z,6.481,99517.341796875
1623787794400,2021-06-15T20:11:17.200Z,6.558,99517.341796875
1623787794478,2021-06-15T20:11:17.232Z,6.636,99517.341796875
1623787794556,2021-06-15T20:11:17.262Z,6.714,99517.341796875
1623787794633,2021-06-15T20:11:17.277Z,6.791,99517.341796875
1623787794711,2021-06-15T20:11:17.302Z,6.869,99517.341796875
1623787794789,2021-06-15T20:11:17.319Z,6.947,99516.669921875
1623787794866,2021-06-15T20:11:17.351Z,7.024,99517.341796875
1623787794944,2021-06-15T20:11:17.380Z,7.102,99517.341796875
1623787795022,2021-06-15T20:11:17.395Z,7.18,99517.341796875
1623787795099,2021-06-15T20:11:17.423Z,7.257,99517.341796875
1623787795177,2021-06-15T20:11:17.452Z,7.335,99517.341796875
1623787795254,2021-06-15T20:11:17.483Z,7.412,99517.341796875
1623787795332,2021-06-15T20:11:17.499Z,7.49,99517.341796875
1623787795410,2021-06-15T20:11:17.542Z,7.568,99517.341796875
1623787795487,2021-06-15T20:11:17.560Z,7.645,99518.146484375
1623787795565,2021-06-15T20:11:17.590Z,7.723,99518.146484375
1623787795643,2021-06-15T20:11:17.610Z,7.801,99517.482421875
1623787795720,2021-06-15T20:11:17.641Z,7.878,99517.482421875
1623787795798,2021-06-15T20:11:17.659Z,7.956,99517.482421875
1623787795876,2021-06-15T20:11:17.677Z,8.034,99517.482421875
1623787795953,2021-06-15T20:11:17.694Z,8.111,99517.482421875
1623787796031,2021-06-15T20:11:17.726Z,8.189,99517.482421875
1623787796108,2021-06-15T20:11:17.753Z,8.266,99517.482421875
1623787796186,2021-06-15T20:11:17.774Z,8.344,99517.482421875
1623787796264,2021-06-15T20:11:17.798Z,8.422,99516.802734375
1623787796341,2021-06-15T20:11:17.828Z,8.499,99516.802734375
1623787796419,2021-06-15T20:11:17.844Z,8.577,99516.802734375
1623787796497,2021-06-15T20:11:17.881Z,8.655,99516.802734375
1623787796574,2021-06-15T20:11:17.902Z,8.732,99516.138671875
1623787796652,2021-06-15T20:11:17.918Z,8.81,99516.138671875
1623787796730,2021-06-15T20:11:17.949Z,8.888,99516.138671875
1623787796807,2021-06-15T20:11:17.967Z,8.965,99516.138671875
1623787796885,2021-06-15T20:11:18.010Z,9.043,99516.138671875
1623787796963,2021-06-15T20:11:18.041Z,9.121,99516.802734375
1623787797040,2021-06-15T20:11:18.067Z,9.198,99516.802734375
1623787797118,2021-06-15T20:11:18.083Z,9.276,99517.482421875
1623787797195,2021-06-15T20:11:18.112Z,9.353,99516.802734375
1623787797273,2021-06-15T20:11:18.173Z,9.431,99516.802734375
1623787797351,2021-06-15T20:11:18.188Z,9.509,99516.802734375
1623787797428,2021-06-15T20:11:18.218Z,9.586,99516.802734375
1623787797506,2021-06-15T20:11:18.236Z,9.664,99516.802734375
1623787797584,2021-06-15T20:11:18.270Z,9.742,99516.802734375
1623787797661,2021-06-15T20:11:18.297Z,9.819,99516.802734375
1623787797739,2021-06-15T20:11:18.312Z,9.897,99516.802734375
1623787797817,2021-06-15T20:11:18.338Z,9.975,99516.802734375
1623787797894,2021-06-15T20:11:18.371Z,10.052,99516.802734375
1623787797972,2021-06-15T20:11:18.388Z,10.13,99516.138671875
1623787798049,2021-06-15T20:11:18.413Z,10.207,99516.943359375
1623787798127,2021-06-15T20:11:18.429Z,10.285,99517.623046875
1623787798205,2021-06-15T20:11:18.462Z,10.363,99516.943359375
1623787798284,2021-06-15T20:11:18.488Z,10.442,99516.943359375
1623787798361,2021-06-15T20:11:18.505Z,10.519,99516.943359375
1623787798439,2021-06-15T20:11:18.551Z,10.597,99516.943359375
