epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787787913,2021-06-15T20:11:15.058Z,0.082,0.8712737560272217,-1.1626017093658447,0.5243902206420898
1623787787953,2021-06-15T20:11:15.061Z,0.122,-0.8970189094543457,-1.101625919342041,0.15853658318519592
1623787787992,2021-06-15T20:11:15.072Z,0.161,-0.7140921354293823,-1.0406503677368164,0.46341463923454285
1623787788032,2021-06-15T20:11:15.074Z,0.201,-1.3848237991333008,-0.857723593711853,0.09756097942590714
1623787788071,2021-06-15T20:11:15.076Z,0.24,-0.8360433578491211,-0.5528454780578613,0.09756097942590714
1623787788112,2021-06-15T20:11:15.087Z,0.281,-1.3238482475280762,-0.5528454780578613,0.09756097942590714
1623787788152,2021-06-15T20:11:15.089Z,0.321,-0.287262886762619,-0.6138211488723755,-0.024390244856476784
1623787788192,2021-06-15T20:11:15.091Z,0.361,-1.5677505731582642,-0.857723593711853,0.9512195587158203
1623787788231,2021-06-15T20:11:15.102Z,0.4,-0.16531166434288025,-1.8943090438842773,0.5243902206420898
1623787788271,2021-06-15T20:11:15.105Z,0.44,-0.3482384979724884,-0.9186991453170776,0.46341463923454285
1623787788310,2021-06-15T20:11:15.106Z,0.479,-1.2018970251083374,-0.7357723712921143,0.2195121943950653
1623787788350,2021-06-15T20:11:15.118Z,0.519,-0.5311652421951294,-0.6138211488723755,0.3414634168148041
1623787788389,2021-06-15T20:11:15.120Z,0.558,-0.3482384979724884,-0.4918699562549591,0.15853658318519592
1623787788429,2021-06-15T20:11:15.122Z,0.598,-0.3482384979724884,-0.5528454780578613,0.46341463923454285
1623787788468,2021-06-15T20:11:15.133Z,0.637,-0.4092141091823578,-0.6747967004776001,0.3414634168148041
1623787788508,2021-06-15T20:11:15.136Z,0.677,-0.7140921354293823,-0.6747967004776001,0.09756097942590714
1623787788549,2021-06-15T20:11:15.148Z,0.718,-0.10433604568243027,-0.3089430630207062,0.15853658318519592
1623787788589,2021-06-15T20:11:15.151Z,0.758,-0.22628727555274963,-0.4918699562549591,0.3414634168148041
