epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787787892,2021-06-15T20:11:15.065Z,0.056,0.8356430530548096,0.2688470184803009,0.6374722719192505
1623787787933,2021-06-15T20:11:15.066Z,0.097,0.7746674418449402,-0.097006656229496,-0.2161862552165985
1623787787972,2021-06-15T20:11:15.078Z,0.136,0.16491131484508514,-0.097006656229496,-0.15521064400672913
1623787788013,2021-06-15T20:11:15.079Z,0.177,0.22588692605495453,-0.03603104129433632,-0.2161862552165985
1623787788054,2021-06-15T20:11:15.084Z,0.218,0.4088137447834015,-0.03603104129433632,-0.15521064400672913
1623787788094,2021-06-15T20:11:15.092Z,0.258,0.591740608215332,-0.097006656229496,-0.39911308884620667
1623787788135,2021-06-15T20:11:15.095Z,0.299,0.7136918306350708,0.20787140727043152,-0.39911308884620667
1623787788174,2021-06-15T20:11:15.097Z,0.338,0.4697893559932709,-0.1579822599887848,-0.2771618664264679
1623787788215,2021-06-15T20:11:15.108Z,0.379,0.591740608215332,0.3907982409000397,-0.15521064400672913
1623787788255,2021-06-15T20:11:15.112Z,0.419,0.5307649970054626,0.14689579606056213,-0.2161862552165985
1623787788296,2021-06-15T20:11:15.113Z,0.46,0.4697893559932709,-0.097006656229496,-0.2771618664264679
1623787788336,2021-06-15T20:11:15.128Z,0.5,0.3478381335735321,0.08592017740011215,-0.3381374776363373
1623787788377,2021-06-15T20:11:15.131Z,0.541,0.22588692605495453,0.14689579606056213,-0.2771618664264679
1623787788416,2021-06-15T20:11:15.137Z,0.58,0.2868625223636627,0.024944568052887917,-0.2161862552165985
1623787788457,2021-06-15T20:11:15.145Z,0.621,0.3478381335735321,0.14689579606056213,-0.3381374776363373
1623787788497,2021-06-15T20:11:15.146Z,0.661,0.3478381335735321,0.08592017740011215,-0.15521064400672913
1623787788538,2021-06-15T20:11:15.154Z,0.702,0.4088137447834015,0.20787140727043152,-0.39911308884620667
1623787788579,2021-06-15T20:11:15.155Z,0.743,0.4697893559932709,0.20787140727043152,-0.2771618664264679
1623787788618,2021-06-15T20:11:15.167Z,0.782,0.16491131484508514,0.14689579606056213,-0.3381374776363373
1623787788659,2021-06-15T20:11:15.168Z,0.823,-0.13996674120426178,0.024944568052887917,-0.3381374776363373
1623787788699,2021-06-15T20:11:15.170Z,0.863,-0.13996674120426178,0.08592017740011215,-0.2771618664264679
