epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787788959,2021-06-15T20:11:15.446Z,1.106,-5.21875,-26.43342399597168,-11.7554349899292
1623787788999,2021-06-15T20:11:15.460Z,1.146,-8.84375,-24.24592399597168,-13.3804349899292
1623787789040,2021-06-15T20:11:15.472Z,1.187,-5.96875,-23.49592399597168,-10.6304349899292
1623787789079,2021-06-15T20:11:15.488Z,1.226,-9.21875,-24.93342399597168,-11.0054349899292
1623787789119,2021-06-15T20:11:15.499Z,1.266,-6.65625,-24.62092399597168,-12.6304349899292
1623787789160,2021-06-15T20:11:15.501Z,1.307,-7.78125,-23.49592399597168,-11.0054349899292
1623787789199,2021-06-15T20:11:15.516Z,1.346,-4.15625,-22.43342399597168,-11.8179349899292
1623787789239,2021-06-15T20:11:15.532Z,1.386,-6.34375,-22.05842399597168,-12.1929349899292
1623787789280,2021-06-15T20:11:15.546Z,1.427,-5.21875,-23.12092399597168,-11.3804349899292
1623787789319,2021-06-15T20:11:15.560Z,1.466,-6.34375,-23.49592399597168,-12.1929349899292
1623787789359,2021-06-15T20:11:15.575Z,1.506,-8.15625,-23.12092399597168,-12.5679349899292
1623787789398,2021-06-15T20:11:15.580Z,1.545,-5.96875,-23.49592399597168,-11.8179349899292
1623787789439,2021-06-15T20:11:15.591Z,1.586,-7.78125,-22.74592399597168,-11.3804349899292
1623787789479,2021-06-15T20:11:15.607Z,1.626,-7.03125,-22.43342399597168,-12.1929349899292
1623787789520,2021-06-15T20:11:15.620Z,1.667,-7.78125,-24.93342399597168,-11.3804349899292
1623787789560,2021-06-15T20:11:15.634Z,1.707,-6.34375,-23.49592399597168,-11.0054349899292
1623787789599,2021-06-15T20:11:15.636Z,1.746,-5.59375,-22.43342399597168,-12.1929349899292
1623787789639,2021-06-15T20:11:15.650Z,1.786,-8.15625,-23.49592399597168,-12.6304349899292
1623787789680,2021-06-15T20:11:15.665Z,1.827,-8.84375,-23.87092399597168,-11.7554349899292
1623787789719,2021-06-15T20:11:15.714Z,1.866,-5.59375,-22.43342399597168,-11.8179349899292
1623787789759,2021-06-15T20:11:15.729Z,1.906,-8.53125,-24.62092399597168,-11.3804349899292
1623787789800,2021-06-15T20:11:15.742Z,1.947,-7.03125,-24.24592399597168,-12.5679349899292
1623787789839,2021-06-15T20:11:15.754Z,1.986,-5.96875,-23.49592399597168,-11.7554349899292
1623787789879,2021-06-15T20:11:15.756Z,2.026,-8.15625,-23.12092399597168,-11.8179349899292
1623787789920,2021-06-15T20:11:15.774Z,2.067,-7.78125,-23.87092399597168,-12.1929349899292
1623787789959,2021-06-15T20:11:15.785Z,2.106,-8.15625,-26.05842399597168,-14.1304349899292
1623787789999,2021-06-15T20:11:15.800Z,2.146,-5.96875,-21.30842399597168,-13.0054349899292
1623787790040,2021-06-15T20:11:15.816Z,2.187,-9.21875,-23.12092399597168,-12.9429349899292
1623787790080,2021-06-15T20:11:15.830Z,2.227,-5.59375,-26.80842399597168,-13.7554349899292
1623787790119,2021-06-15T20:11:15.832Z,2.266,-5.96875,-24.93342399597168,-13.7554349899292
1623787790160,2021-06-15T20:11:15.866Z,2.307,-6.65625,-24.93342399597168,-12.5679349899292
1623787790200,2021-06-15T20:11:15.871Z,2.347,-6.34375,-25.68342399597168,-13.7554349899292
1623787790239,2021-06-15T20:11:15.876Z,2.386,-7.40625,-24.24592399597168,-14.1304349899292
1623787790280,2021-06-15T20:11:15.891Z,2.427,-7.78125,-24.93342399597168,-13.0054349899292
1623787790320,2021-06-15T20:11:15.894Z,2.467,-7.03125,-25.68342399597168,-13.7554349899292
1623787790359,2021-06-15T20:11:15.906Z,2.506,-8.53125,-24.24592399597168,-13.3804349899292
1623787790400,2021-06-15T20:11:15.928Z,2.547,-7.78125,-24.93342399597168,-13.7554349899292
1623787790440,2021-06-15T20:11:15.935Z,2.587,-8.84375,-24.24592399597168,-13.7554349899292
1623787790479,2021-06-15T20:11:15.949Z,2.626,-8.84375,-25.68342399597168,-14.5679349899292
1623787790521,2021-06-15T20:11:15.966Z,2.668,-8.15625,-26.43342399597168,-13.7554349899292
1623787790560,2021-06-15T20:11:15.978Z,2.707,-7.78125,-26.43342399597168,-14.5679349899292
1623787790600,2021-06-15T20:11:15.980Z,2.747,-11.03125,-27.18342399597168,-14.9429349899292
1623787790641,2021-06-15T20:11:15.995Z,2.788,-9.21875,-27.18342399597168,-14.1304349899292
1623787790680,2021-06-15T20:11:16.010Z,2.827,-9.96875,-32.99592208862305,-15.3179349899292
1623787790720,2021-06-15T20:11:16.024Z,2.867,-9.96875,-32.62092208862305,-13.7554349899292
1623787790761,2021-06-15T20:11:16.026Z,2.908,-10.34375,-28.24592399597168,-14.5679349899292
1623787790800,2021-06-15T20:11:16.040Z,2.947,-9.96875,-27.87092399597168,-16.567934036254883
1623787790840,2021-06-15T20:11:16.060Z,2.987,-9.96875,-26.80842399597168,-15.6929349899292
1623787790881,2021-06-15T20:11:16.070Z,3.028,-9.59375,-26.43342399597168,-14.9429349899292
1623787790920,2021-06-15T20:11:16.084Z,3.067,-11.03125,-28.24592399597168,-15.3804349899292
1623787790960,2021-06-15T20:11:16.086Z,3.107,-10.34375,-27.18342399597168,-15.7554349899292
1623787791001,2021-06-15T20:11:16.105Z,3.148,-9.59375,-24.62092399597168,-16.130434036254883
1623787791041,2021-06-15T20:11:16.116Z,3.188,-8.15625,-27.18342399597168,-17.692934036254883
1623787791080,2021-06-15T20:11:16.134Z,3.227,-9.96875,-26.80842399597168,-16.505434036254883
1623787791121,2021-06-15T20:11:16.151Z,3.268,-10.71875,-27.18342399597168,-15.3179349899292
1623787791161,2021-06-15T20:11:16.169Z,3.308,-9.59375,-27.49592399597168,-16.942934036254883
1623787791202,2021-06-15T20:11:16.174Z,3.349,-9.96875,-26.43342399597168,-18.505434036254883
1623787791241,2021-06-15T20:11:16.180Z,3.388,-9.96875,-27.18342399597168,-17.255434036254883
1623787791281,2021-06-15T20:11:16.191Z,3.428,-9.21875,-27.49592399597168,-19.317934036254883
1623787791320,2021-06-15T20:11:16.205Z,3.467,-12.90625,-28.24592399597168,-18.505434036254883
1623787791361,2021-06-15T20:11:16.221Z,3.508,-10.34375,-28.62092399597168,-19.317934036254883
1623787791401,2021-06-15T20:11:16.239Z,3.548,-12.53125,-29.68342399597168,-19.317934036254883
1623787791440,2021-06-15T20:11:16.252Z,3.587,-12.53125,-28.62092399597168,-21.317934036254883
1623787791481,2021-06-15T20:11:16.257Z,3.628,-12.15625,-28.99592399597168,-20.505434036254883
1623787791521,2021-06-15T20:11:16.274Z,3.668,-10.71875,-32.62092208862305,-21.317934036254883
1623787791561,2021-06-15T20:11:16.280Z,3.708,-11.40625,-29.68342399597168,-20.880434036254883
1623787791602,2021-06-15T20:11:16.296Z,3.749,-10.34375,-28.99592399597168,-22.067934036254883
1623787791641,2021-06-15T20:11:16.311Z,3.788,-11.78125,-36.62092208862305,-22.067934036254883
1623787791681,2021-06-15T20:11:16.315Z,3.828,-12.90625,-29.37092399597168,-22.442934036254883
1623787791722,2021-06-15T20:11:16.325Z,3.869,-11.40625,-30.80842399597168,-22.067934036254883
1623787791761,2021-06-15T20:11:16.340Z,3.908,-10.71875,-41.74592208862305,-21.630434036254883
1623787791801,2021-06-15T20:11:16.355Z,3.948,-9.21875,-32.62092208862305,-23.255434036254883
1623787791842,2021-06-15T20:11:16.371Z,3.989,-12.90625,-29.37092399597168,-24.442934036254883
1623787791881,2021-06-15T20:11:16.373Z,4.028,-12.15625,-43.24592208862305,-24.067934036254883
1623787791921,2021-06-15T20:11:16.386Z,4.068,-9.21875,-30.80842399597168,-25.630434036254883
1623787791962,2021-06-15T20:11:16.400Z,4.109,-10.34375,-29.37092399597168,-25.630434036254883
1623787792001,2021-06-15T20:11:16.415Z,4.148,-11.03125,-41.74592208862305,-24.817934036254883
1623787792041,2021-06-15T20:11:16.434Z,4.188,-10.34375,-32.24592208862305,-28.817934036254883
1623787792082,2021-06-15T20:11:16.446Z,4.229,-10.71875,-30.43342399597168,-27.630434036254883
1623787792122,2021-06-15T20:11:16.461Z,4.269,-13.96875,-39.93342208862305,-27.255434036254883
1623787792161,2021-06-15T20:11:16.464Z,4.308,-12.15625,-32.62092208862305,-29.192934036254883
1623787792202,2021-06-15T20:11:16.475Z,4.349,-11.40625,-31.18342399597168,-28.005434036254883
1623787792242,2021-06-15T20:11:16.490Z,4.389,-11.78125,-37.74592208862305,-28.380434036254883
1623787792281,2021-06-15T20:11:16.505Z,4.428,-12.15625,-32.99592208862305,-30.005434036254883
1623787792322,2021-06-15T20:11:16.519Z,4.469,-10.34375,-31.55842399597168,-28.817934036254883
1623787792362,2021-06-15T20:11:16.521Z,4.509,-11.03125,-33.74592208862305,-29.192934036254883
1623787792401,2021-06-15T20:11:16.536Z,4.548,-10.34375,-32.99592208862305,-30.755434036254883
1623787792442,2021-06-15T20:11:16.551Z,4.589,-11.40625,-31.18342399597168,-28.817934036254883
1623787792482,2021-06-15T20:11:16.567Z,4.629,-11.03125,-33.74592208862305,-29.192934036254883
1623787792521,2021-06-15T20:11:16.581Z,4.668,-9.96875,-35.18342208862305,-30.380434036254883
1623787792563,2021-06-15T20:11:16.594Z,4.71,-12.15625,-40.68342208862305,-29.192934036254883
1623787792602,2021-06-15T20:11:16.596Z,4.749,-12.90625,-40.30842208862305,-29.630434036254883
1623787792642,2021-06-15T20:11:16.610Z,4.789,-12.90625,-36.30842208862305,-31.567934036254883
1623787792683,2021-06-15T20:11:16.627Z,4.83,-10.71875,-31.87092399597168,-29.192934036254883
1623787792722,2021-06-15T20:11:16.640Z,4.869,-11.78125,-33.37092208862305,-28.380434036254883
1623787792762,2021-06-15T20:11:16.654Z,4.909,-8.84375,-35.55842208862305,-31.192934036254883
1623787792803,2021-06-15T20:11:16.656Z,4.95,-13.28125,-31.87092399597168,-30.005434036254883
1623787792842,2021-06-15T20:11:16.700Z,4.989,-11.40625,-31.87092399597168,-28.817934036254883
1623787792882,2021-06-15T20:11:16.715Z,5.029,-11.40625,-31.18342399597168,-32.005435943603516
1623787792923,2021-06-15T20:11:16.730Z,5.07,-10.34375,-29.68342399597168,-29.630434036254883
1623787792962,2021-06-15T20:11:16.744Z,5.109,-10.71875,-31.18342399597168,-30.380434036254883
1623787793003,2021-06-15T20:11:16.747Z,5.15,-11.40625,-32.24592208862305,-30.755434036254883
1623787793043,2021-06-15T20:11:16.764Z,5.19,-9.96875,-30.05842399597168,-30.005434036254883
1623787793083,2021-06-15T20:11:16.775Z,5.23,-11.40625,-34.12092208862305,-30.817934036254883
1623787793122,2021-06-15T20:11:16.790Z,5.269,-13.96875,-31.55842399597168,-31.192934036254883
1623787793163,2021-06-15T20:11:16.804Z,5.31,-11.03125,-31.55842399597168,-30.005434036254883
1623787793203,2021-06-15T20:11:16.809Z,5.35,-9.59375,-31.87092399597168,-28.817934036254883
1623787793244,2021-06-15T20:11:16.821Z,5.391,-12.90625,-31.55842399597168,-31.567934036254883
1623787793283,2021-06-15T20:11:16.836Z,5.43,-11.40625,-31.87092399597168,-30.817934036254883
1623787793323,2021-06-15T20:11:16.852Z,5.47,-10.71875,-31.55842399597168,-30.817934036254883
1623787793364,2021-06-15T20:11:16.865Z,5.511,-11.78125,-30.80842399597168,-30.817934036254883
1623787793403,2021-06-15T20:11:16.880Z,5.55,-11.03125,-32.62092208862305,-30.817934036254883
1623787793443,2021-06-15T20:11:16.882Z,5.59,-9.96875,-32.24592208862305,-30.755434036254883
1623787793484,2021-06-15T20:11:16.901Z,5.631,-11.78125,-32.62092208862305,-31.942934036254883
1623787793523,2021-06-15T20:11:16.910Z,5.67,-11.40625,-30.43342399597168,-31.192934036254883
1623787793563,2021-06-15T20:11:16.925Z,5.71,-11.40625,-31.18342399597168,-31.192934036254883
1623787793604,2021-06-15T20:11:16.939Z,5.751,-11.78125,-32.24592208862305,-31.567934036254883
1623787793644,2021-06-15T20:11:16.941Z,5.791,-11.40625,-31.18342399597168,-31.192934036254883
1623787793683,2021-06-15T20:11:16.955Z,5.83,-10.71875,-30.80842399597168,-30.380434036254883
1623787793724,2021-06-15T20:11:16.970Z,5.871,-11.40625,-32.62092208862305,-32.005435943603516
1623787793764,2021-06-15T20:11:16.986Z,5.911,-12.15625,-32.62092208862305,-31.192934036254883
1623787793803,2021-06-15T20:11:17.000Z,5.95,-12.90625,-30.80842399597168,-30.755434036254883
1623787793844,2021-06-15T20:11:17.014Z,5.991,-10.34375,-31.55842399597168,-31.942934036254883
1623787793884,2021-06-15T20:11:17.016Z,6.031,-10.34375,-31.87092399597168,-31.192934036254883
1623787793923,2021-06-15T20:11:17.032Z,6.07,-11.78125,-32.99592208862305,-31.192934036254883
1623787793964,2021-06-15T20:11:17.054Z,6.111,-13.28125,-32.24592208862305,-31.942934036254883
1623787794004,2021-06-15T20:11:17.060Z,6.151,-11.40625,-31.93342399597168,-31.192934036254883
1623787794043,2021-06-15T20:11:17.079Z,6.19,-11.03125,-32.24592208862305,-29.567934036254883
1623787794084,2021-06-15T20:11:17.080Z,6.231,-10.71875,-33.37092208862305,-32.005435943603516
1623787794124,2021-06-15T20:11:17.097Z,6.271,-11.78125,-31.55842399597168,-31.192934036254883
1623787794164,2021-06-15T20:11:17.115Z,6.311,-11.78125,-31.18342399597168,-32.817935943603516
1623787794205,2021-06-15T20:11:17.122Z,6.352,-12.53125,-32.62092208862305,-32.380435943603516
1623787794244,2021-06-15T20:11:17.139Z,6.391,-10.71875,-32.24592208862305,-30.817934036254883
1623787794284,2021-06-15T20:11:17.139Z,6.431,-12.90625,-32.99592208862305,-30.380434036254883
1623787794325,2021-06-15T20:11:17.161Z,6.472,-11.03125,-34.80842208862305,-31.567934036254883
1623787794364,2021-06-15T20:11:17.171Z,6.511,-11.03125,-38.12092208862305,-30.817934036254883
1623787794404,2021-06-15T20:11:17.183Z,6.551,-9.59375,-39.55842208862305,-29.942934036254883
1623787794445,2021-06-15T20:11:17.195Z,6.592,-9.59375,-36.99592208862305,-31.567934036254883
1623787794484,2021-06-15T20:11:17.210Z,6.631,-12.53125,-31.87092399597168,-29.567934036254883
1623787794524,2021-06-15T20:11:17.211Z,6.671,-11.03125,-32.62092208862305,-31.192934036254883
1623787794565,2021-06-15T20:11:17.226Z,6.712,-11.03125,-31.18342399597168,-32.380435943603516
1623787794604,2021-06-15T20:11:17.240Z,6.751,-11.03125,-34.12092208862305,-30.005434036254883
1623787794644,2021-06-15T20:11:17.255Z,6.791,-11.40625,-31.55842399597168,-30.380434036254883
1623787794685,2021-06-15T20:11:17.269Z,6.832,-10.71875,-32.62092208862305,-31.192934036254883
1623787794725,2021-06-15T20:11:17.271Z,6.872,-9.96875,-31.18342399597168,-30.005434036254883
1623787794764,2021-06-15T20:11:17.286Z,6.911,-11.40625,-33.74592208862305,-30.005434036254883
1623787794805,2021-06-15T20:11:17.303Z,6.952,-11.40625,-32.24592208862305,-31.567934036254883
1623787794845,2021-06-15T20:11:17.316Z,6.992,-10.34375,-30.80842399597168,-30.380434036254883
1623787794884,2021-06-15T20:11:17.330Z,7.031,-11.40625,-30.80842399597168,-30.817934036254883
1623787794925,2021-06-15T20:11:17.345Z,7.072,-11.40625,-32.99592208862305,-30.380434036254883
1623787794965,2021-06-15T20:11:17.360Z,7.112,-13.28125,-33.37092208862305,-30.005434036254883
1623787795004,2021-06-15T20:11:17.361Z,7.151,-12.15625,-31.55842399597168,-30.380434036254883
1623787795045,2021-06-15T20:11:17.376Z,7.192,-11.03125,-32.99592208862305,-32.005435943603516
1623787795085,2021-06-15T20:11:17.391Z,7.232,-11.40625,-30.43342399597168,-31.567934036254883
1623787795125,2021-06-15T20:11:17.406Z,7.272,-10.71875,-31.55842399597168,-29.630434036254883
1623787795166,2021-06-15T20:11:17.419Z,7.313,-8.84375,-31.87092399597168,-30.380434036254883
1623787795205,2021-06-15T20:11:17.422Z,7.352,-12.15625,-31.55842399597168,-32.817935943603516
1623787795245,2021-06-15T20:11:17.436Z,7.392,-10.34375,-32.62092208862305,-30.755434036254883
1623787795286,2021-06-15T20:11:17.450Z,7.433,-9.59375,-31.55842399597168,-31.567934036254883
1623787795325,2021-06-15T20:11:17.465Z,7.472,-10.34375,-37.37092208862305,-31.567934036254883
1623787795365,2021-06-15T20:11:17.481Z,7.512,-11.40625,-32.99592208862305,-30.380434036254883
1623787795406,2021-06-15T20:11:17.498Z,7.553,-11.78125,-32.62092208862305,-32.380435943603516
1623787795445,2021-06-15T20:11:17.498Z,7.592,-13.59375,-31.87092399597168,-31.567934036254883
1623787795485,2021-06-15T20:11:17.512Z,7.632,-10.34375,-31.55842399597168,-30.380434036254883
1623787795526,2021-06-15T20:11:17.525Z,7.673,-12.53125,-32.99592208862305,-30.817934036254883
1623787795565,2021-06-15T20:11:17.540Z,7.712,-9.96875,-30.80842399597168,-32.380435943603516
1623787795605,2021-06-15T20:11:17.555Z,7.752,-11.40625,-33.37092208862305,-30.755434036254883
1623787795646,2021-06-15T20:11:17.557Z,7.793,-10.34375,-32.24592208862305,-31.192934036254883
1623787795686,2021-06-15T20:11:17.578Z,7.833,-11.03125,-32.24592208862305,-32.005435943603516
1623787795725,2021-06-15T20:11:17.593Z,7.872,-9.59375,-31.93342399597168,-30.005434036254883
1623787795766,2021-06-15T20:11:17.605Z,7.913,-11.40625,-30.80842399597168,-31.567934036254883
1623787795806,2021-06-15T20:11:17.619Z,7.953,-12.15625,-31.18342399597168,-32.380435943603516
1623787795845,2021-06-15T20:11:17.622Z,7.992,-11.03125,-30.80842399597168,-30.817934036254883
1623787795886,2021-06-15T20:11:17.642Z,8.033,-8.53125,-31.55842399597168,-32.005435943603516
1623787795926,2021-06-15T20:11:17.652Z,8.073,-9.96875,-32.24592208862305,-31.942934036254883
1623787795965,2021-06-15T20:11:17.691Z,8.112,-11.03125,-32.24592208862305,-30.005434036254883
1623787796006,2021-06-15T20:11:17.706Z,8.153,-10.34375,-32.24592208862305,-31.192934036254883
1623787796046,2021-06-15T20:11:17.720Z,8.193,-9.59375,-31.87092399597168,-31.567934036254883
1623787796085,2021-06-15T20:11:17.722Z,8.232,-12.15625,-30.80842399597168,-30.755434036254883
1623787796126,2021-06-15T20:11:17.736Z,8.273,-11.78125,-30.80842399597168,-32.005435943603516
1623787796166,2021-06-15T20:11:17.752Z,8.313,-12.90625,-36.30842208862305,-31.567934036254883
1623787796206,2021-06-15T20:11:17.765Z,8.353,-13.28125,-41.74592208862305,-29.942934036254883
1623787796247,2021-06-15T20:11:17.779Z,8.394,-12.15625,-39.18342208862305,-30.755434036254883
1623787796286,2021-06-15T20:11:17.795Z,8.433,-11.78125,-35.18342208862305,-31.192934036254883
1623787796326,2021-06-15T20:11:17.809Z,8.473,-11.40625,-32.24592208862305,-30.005434036254883
1623787796367,2021-06-15T20:11:17.811Z,8.514,-12.15625,-34.43342208862305,-30.817934036254883
1623787796406,2021-06-15T20:11:17.826Z,8.553,-12.90625,-32.62092208862305,-31.567934036254883
1623787796446,2021-06-15T20:11:17.846Z,8.593,-8.53125,-31.93342399597168,-29.192934036254883
1623787796487,2021-06-15T20:11:17.855Z,8.634,-11.40625,-35.55842208862305,-31.567934036254883
1623787796526,2021-06-15T20:11:17.870Z,8.673,-12.90625,-30.80842399597168,-31.567934036254883
1623787796566,2021-06-15T20:11:17.884Z,8.713,-11.40625,-30.80842399597168,-30.817934036254883
1623787796607,2021-06-15T20:11:17.886Z,8.754,-11.03125,-37.37092208862305,-31.192934036254883
1623787796646,2021-06-15T20:11:17.903Z,8.793,-10.34375,-31.93342399597168,-30.755434036254883
1623787796686,2021-06-15T20:11:17.915Z,8.833,-12.15625,-31.55842399597168,-29.630434036254883
1623787796727,2021-06-15T20:11:17.932Z,8.874,-11.03125,-41.37092208862305,-30.755434036254883
1623787796767,2021-06-15T20:11:17.945Z,8.914,-12.53125,-32.24592208862305,-30.817934036254883
1623787796806,2021-06-15T20:11:17.960Z,8.953,-11.40625,-31.18342399597168,-30.005434036254883
1623787796847,2021-06-15T20:11:17.961Z,8.994,-11.03125,-47.24592208862305,-32.005435943603516
1623787796887,2021-06-15T20:11:17.978Z,9.034,-11.40625,-32.99592208862305,-31.567934036254883
1623787796926,2021-06-15T20:11:17.990Z,9.073,-11.03125,-31.55842399597168,-30.755434036254883
1623787796967,2021-06-15T20:11:18.006Z,9.114,-11.40625,-47.93342208862305,-30.380434036254883
1623787797007,2021-06-15T20:11:18.021Z,9.154,-12.90625,-32.99592208862305,-31.192934036254883
1623787797046,2021-06-15T20:11:18.035Z,9.193,-11.40625,-31.18342399597168,-29.567934036254883
1623787797087,2021-06-15T20:11:18.042Z,9.234,-9.96875,-48.30842208862305,-28.817934036254883
1623787797127,2021-06-15T20:11:18.050Z,9.274,-11.03125,-33.37092208862305,-30.005434036254883
1623787797167,2021-06-15T20:11:18.065Z,9.314,-11.40625,-31.18342399597168,-27.567934036254883
1623787797208,2021-06-15T20:11:18.080Z,9.355,-12.15625,-47.24592208862305,-26.817934036254883
1623787797247,2021-06-15T20:11:18.094Z,9.394,-12.53125,-32.24592208862305,-26.005434036254883
1623787797287,2021-06-15T20:11:18.097Z,9.434,-9.96875,-31.18342399597168,-23.630434036254883
1623787797328,2021-06-15T20:11:18.110Z,9.475,-11.03125,-43.24592208862305,-23.630434036254883
1623787797367,2021-06-15T20:11:18.129Z,9.514,-11.40625,-31.55842399597168,-23.255434036254883
1623787797407,2021-06-15T20:11:18.141Z,9.554,-8.15625,-31.18342399597168,-21.692934036254883
1623787797448,2021-06-15T20:11:18.155Z,9.595,-9.21875,-34.80842208862305,-21.317934036254883
1623787797487,2021-06-15T20:11:18.158Z,9.634,-11.03125,-30.05842399597168,-22.505434036254883
1623787797527,2021-06-15T20:11:18.176Z,9.674,-9.96875,-29.37092399597168,-19.317934036254883
1623787797568,2021-06-15T20:11:18.185Z,9.715,-9.59375,-32.24592208862305,-18.880434036254883
1623787797607,2021-06-15T20:11:18.200Z,9.754,-9.21875,-28.62092399597168,-19.317934036254883
1623787797647,2021-06-15T20:11:18.215Z,9.794,-10.34375,-29.37092399597168,-16.942934036254883
1623787797688,2021-06-15T20:11:18.230Z,9.835,-10.34375,-29.37092399597168,-16.880434036254883
1623787797728,2021-06-15T20:11:18.231Z,9.875,-9.59375,-27.87092399597168,-18.067934036254883
1623787797767,2021-06-15T20:11:18.246Z,9.914,-8.53125,-27.18342399597168,-16.442934036254883
1623787797808,2021-06-15T20:11:18.260Z,9.955,-7.40625,-26.80842399597168,-15.3179349899292
1623787797848,2021-06-15T20:11:18.275Z,9.995,-7.40625,-29.37092399597168,-16.505434036254883
1623787797887,2021-06-15T20:11:18.289Z,10.034,-10.34375,-30.80842399597168,-15.3179349899292
1623787797928,2021-06-15T20:11:18.291Z,10.075,-7.78125,-26.80842399597168,-14.8804349899292
1623787797968,2021-06-15T20:11:18.306Z,10.115,-9.59375,-25.68342399597168,-16.067934036254883
1623787798007,2021-06-15T20:11:18.321Z,10.154,-8.53125,-27.49592399597168,-14.5054349899292
1623787798048,2021-06-15T20:11:18.335Z,10.195,-8.15625,-30.80842399597168,-14.1304349899292
1623787798088,2021-06-15T20:11:18.349Z,10.235,-9.96875,-32.24592208862305,-14.1304349899292
1623787798127,2021-06-15T20:11:18.364Z,10.274,-10.71875,-28.24592399597168,-12.5679349899292
1623787798168,2021-06-15T20:11:18.370Z,10.315,-8.15625,-26.05842399597168,-13.7554349899292
1623787798208,2021-06-15T20:11:18.380Z,10.355,-8.15625,-24.24592399597168,-15.3179349899292
1623787798248,2021-06-15T20:11:18.395Z,10.395,-4.46875,-24.24592399597168,-12.5054349899292
1623787798289,2021-06-15T20:11:18.411Z,10.436,-7.40625,-22.74592399597168,-12.9429349899292
1623787798328,2021-06-15T20:11:18.426Z,10.475,-8.53125,-24.24592399597168,-14.9429349899292
1623787798368,2021-06-15T20:11:18.427Z,10.515,-8.84375,-20.55842399597168,-12.1304349899292
1623787798409,2021-06-15T20:11:18.440Z,10.556,-9.59375,-22.43342399597168,-13.7554349899292
1623787798448,2021-06-15T20:11:18.457Z,10.595,-9.21875,-20.55842399597168,-13.3179349899292
1623787798488,2021-06-15T20:11:18.472Z,10.635,-8.84375,-21.68342399597168,-12.8804349899292
1623787798529,2021-06-15T20:11:18.485Z,10.676,-6.65625,-19.49592399597168,-12.5679349899292
1623787798568,2021-06-15T20:11:18.486Z,10.715,-7.03125,-21.68342399597168,-13.6929349899292
1623787798608,2021-06-15T20:11:18.501Z,10.755,-8.53125,-20.55842399597168,-12.9429349899292
1623787798649,2021-06-15T20:11:18.526Z,10.796,-8.15625,-19.12092399597168,-13.6929349899292
