epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787787905,2021-06-15T20:11:15.085Z,0.078,-5.69836950302124,-21.692934036254883,-103.89945983886719
1623787787946,2021-06-15T20:11:15.099Z,0.119,-6.07336950302124,-22.817934036254883,-105.96195983886719
1623787787986,2021-06-15T20:11:15.133Z,0.159,-6.44836950302124,-24.255434036254883,-105.52445983886719
1623787788025,2021-06-15T20:11:15.134Z,0.198,-6.07336950302124,-25.755434036254883,-105.14945983886719
1623787788065,2021-06-15T20:11:15.145Z,0.238,-5.32336950302124,-23.505434036254883,-104.77445983886719
1623787788085,2021-06-15T20:11:15.161Z,0.258,-5.32336950302124,-23.505434036254883,-104.46195983886719
1623787788125,2021-06-15T20:11:15.175Z,0.298,-5.32336950302124,-23.880434036254883,-106.83695983886719
1623787788166,2021-06-15T20:11:15.176Z,0.339,-6.44836950302124,-22.380434036254883,-105.27445983886719
1623787788206,2021-06-15T20:11:15.205Z,0.379,-5.69836950302124,-23.505434036254883,-106.08695983886719
1623787788245,2021-06-15T20:11:15.219Z,0.418,-5.69836950302124,-23.505434036254883,-106.89945983886719
1623787788285,2021-06-15T20:11:15.235Z,0.458,-6.07336950302124,-23.130434036254883,-105.27445983886719
1623787788324,2021-06-15T20:11:15.250Z,0.497,-6.07336950302124,-31.567934036254883,-105.27445983886719
1623787788364,2021-06-15T20:11:15.264Z,0.537,-5.69836950302124,-23.130434036254883,-106.89945983886719
1623787788403,2021-06-15T20:11:15.279Z,0.576,-6.07336950302124,-22.380434036254883,-106.08695983886719
1623787788443,2021-06-15T20:11:15.324Z,0.616,-6.44836950302124,-27.192934036254883,-106.08695983886719
1623787788484,2021-06-15T20:11:15.338Z,0.657,-7.19836950302124,-28.630434036254883,-105.71195983886719
1623787788523,2021-06-15T20:11:15.354Z,0.696,-5.32336950302124,-28.630434036254883,-103.71195983886719
1623787788563,2021-06-15T20:11:15.369Z,0.736,-6.07336950302124,-25.692934036254883,-106.08695983886719
1623787788603,2021-06-15T20:11:15.383Z,0.776,-7.19836950302124,-22.067934036254883,-106.08695983886719
1623787788642,2021-06-15T20:11:15.385Z,0.815,-5.69836950302124,-24.630434036254883,-105.33695983886719
1623787788682,2021-06-15T20:11:15.401Z,0.855,-5.69836950302124,-22.380434036254883,-106.08695983886719
1623787788721,2021-06-15T20:11:15.429Z,0.894,-5.32336950302124,-22.380434036254883,-104.96195983886719
1623787788762,2021-06-15T20:11:15.460Z,0.935,-5.32336950302124,-22.380434036254883,-104.89945983886719
1623787788800,2021-06-15T20:11:15.473Z,0.973,-5.69836950302124,-23.505434036254883,-106.46195983886719
1623787788841,2021-06-15T20:11:15.489Z,1.014,-6.82336950302124,-23.880434036254883,-104.89945983886719
1623787788881,2021-06-15T20:11:15.505Z,1.054,-6.44836950302124,-23.880434036254883,-105.27445983886719
1623787788920,2021-06-15T20:11:15.506Z,1.093,-6.44836950302124,-21.692934036254883,-105.27445983886719
1623787788960,2021-06-15T20:11:15.539Z,1.133,-6.44836950302124,-23.880434036254883,-106.14945983886719
1623787789000,2021-06-15T20:11:15.549Z,1.173,-7.19836950302124,-40.380435943603516,-105.77445983886719
1623787789039,2021-06-15T20:11:15.609Z,1.212,-6.82336950302124,-24.255434036254883,-106.08695983886719
1623787789079,2021-06-15T20:11:15.611Z,1.252,-6.44836950302124,-21.692934036254883,-104.89945983886719
1623787789118,2021-06-15T20:11:15.647Z,1.291,-5.32336950302124,-22.380434036254883,-106.89945983886719
1623787789159,2021-06-15T20:11:15.662Z,1.332,-5.69836950302124,-23.130434036254883,-107.27445983886719
1623787789199,2021-06-15T20:11:15.683Z,1.372,-6.82336950302124,-22.755434036254883,-104.52445983886719
1623787789238,2021-06-15T20:11:15.698Z,1.411,-7.19836950302124,-22.755434036254883,-106.89945983886719
1623787789278,2021-06-15T20:11:15.700Z,1.451,-6.44836950302124,-22.005434036254883,-104.89945983886719
1623787789317,2021-06-15T20:11:15.716Z,1.49,-6.44836950302124,-23.130434036254883,-104.14945983886719
1623787789357,2021-06-15T20:11:15.730Z,1.53,-6.07336950302124,-22.005434036254883,-106.08695983886719
1623787789396,2021-06-15T20:11:15.759Z,1.569,-6.44836950302124,-23.505434036254883,-105.27445983886719
1623787789436,2021-06-15T20:11:15.775Z,1.609,-6.82336950302124,-23.505434036254883,-104.96195983886719
1623787789476,2021-06-15T20:11:15.776Z,1.649,-6.44836950302124,-22.005434036254883,-106.14945983886719
1623787789517,2021-06-15T20:11:15.806Z,1.69,-6.44836950302124,-23.880434036254883,-105.33695983886719
1623787789556,2021-06-15T20:11:15.822Z,1.729,-6.82336950302124,-21.317934036254883,-105.27445983886719
1623787789596,2021-06-15T20:11:15.837Z,1.769,-5.69836950302124,-22.005434036254883,-107.33695983886719
1623787789635,2021-06-15T20:11:15.864Z,1.808,-6.07336950302124,-22.005434036254883,-106.14945983886719
1623787789675,2021-06-15T20:11:15.879Z,1.848,-7.57336950302124,-31.942934036254883,-104.96195983886719
1623787789714,2021-06-15T20:11:15.881Z,1.887,-5.69836950302124,-29.005434036254883,-106.52445983886719
1623787789754,2021-06-15T20:11:15.912Z,1.927,-6.07336950302124,-24.630434036254883,-104.52445983886719
1623787789793,2021-06-15T20:11:15.928Z,1.966,-5.32336950302124,-27.567934036254883,-105.27445983886719
1623787789833,2021-06-15T20:11:15.945Z,2.006,-5.32336950302124,-22.380434036254883,-104.96195983886719
1623787789874,2021-06-15T20:11:15.958Z,2.047,-5.69836950302124,-22.380434036254883,-104.08695983886719
1623787789914,2021-06-15T20:11:15.984Z,2.087,-6.82336950302124,-22.380434036254883,-103.33695983886719
1623787789953,2021-06-15T20:11:15.985Z,2.126,-6.07336950302124,-23.130434036254883,-104.89945983886719
1623787789993,2021-06-15T20:11:16.002Z,2.166,-6.07336950302124,-23.880434036254883,-104.52445983886719
1623787790032,2021-06-15T20:11:16.016Z,2.205,-8.260869979858398,-26.067934036254883,-105.71195983886719
1623787790072,2021-06-15T20:11:16.034Z,2.245,-8.635869979858398,-23.505434036254883,-107.33695983886719
1623787790111,2021-06-15T20:11:16.045Z,2.284,-8.260869979858398,-24.567934036254883,-106.14945983886719
1623787790151,2021-06-15T20:11:16.060Z,2.324,-8.260869979858398,-23.505434036254883,-105.77445983886719
1623787790192,2021-06-15T20:11:16.060Z,2.365,-7.19836950302124,-25.317934036254883,-104.14945983886719
1623787790231,2021-06-15T20:11:16.091Z,2.404,-6.44836950302124,-24.567934036254883,-104.14945983886719
1623787790271,2021-06-15T20:11:16.106Z,2.444,-6.07336950302124,-24.942934036254883,-105.33695983886719
1623787790311,2021-06-15T20:11:16.136Z,2.484,-5.32336950302124,-23.880434036254883,-103.71195983886719
1623787790350,2021-06-15T20:11:16.183Z,2.523,-4.94836950302124,-24.255434036254883,-102.52445983886719
1623787790390,2021-06-15T20:11:16.184Z,2.563,-3.8858695030212402,-24.630434036254883,-105.77445983886719
1623787790429,2021-06-15T20:11:16.207Z,2.602,-3.5108695030212402,-23.505434036254883,-102.52445983886719
1623787790469,2021-06-15T20:11:16.223Z,2.642,-2.0108695030212402,-33.067935943603516,-102.52445983886719
1623787790508,2021-06-15T20:11:16.242Z,2.681,-2.7608695030212402,-22.755434036254883,-104.08695983886719
1623787790549,2021-06-15T20:11:16.256Z,2.722,-2.7608695030212402,-22.755434036254883,-102.96195983886719
1623787790589,2021-06-15T20:11:16.257Z,2.762,-0.573369562625885,-23.130434036254883,-102.89945983886719
1623787790628,2021-06-15T20:11:16.273Z,2.801,0.926630437374115,-22.380434036254883,-100.08695983886719
1623787790668,2021-06-15T20:11:16.285Z,2.841,2.3641304969787598,-21.317934036254883,-98.14945983886719
1623787790708,2021-06-15T20:11:16.318Z,2.881,3.8641304969787598,-22.005434036254883,-96.08695983886719
1623787790747,2021-06-15T20:11:16.329Z,2.92,3.8641304969787598,-22.380434036254883,-94.08695983886719
1623787790787,2021-06-15T20:11:16.358Z,2.96,3.1141304969787598,-20.942934036254883,-94.46195983886719
1623787790826,2021-06-15T20:11:16.360Z,2.999,4.92663049697876,-20.942934036254883,-94.52445983886719
1623787790866,2021-06-15T20:11:16.374Z,3.039,6.05163049697876,-22.380434036254883,-90.08695983886719
1623787790907,2021-06-15T20:11:16.389Z,3.08,6.42663049697876,-21.630434036254883,-89.27445983886719
1623787790946,2021-06-15T20:11:16.404Z,3.119,6.80163049697876,-22.755434036254883,-89.27445983886719
1623787790986,2021-06-15T20:11:16.433Z,3.159,7.17663049697876,-30.505434036254883,-86.46195983886719
1623787791025,2021-06-15T20:11:16.436Z,3.198,8.239130020141602,-26.817934036254883,-87.27445983886719
1623787791065,2021-06-15T20:11:16.451Z,3.238,7.17663049697876,-23.130434036254883,-86.46195983886719
1623787791104,2021-06-15T20:11:16.466Z,3.277,7.55163049697876,-23.505434036254883,-84.08695983886719
