epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787787994,2021-06-15T20:11:15.062Z,0.158,-0.01804470457136631,0.2748209536075592,-0.9159179925918579
1623787788033,2021-06-15T20:11:15.065Z,0.197,-0.01755642332136631,0.2794596254825592,-0.9220215082168579
1623787788073,2021-06-15T20:11:15.066Z,0.237,-0.01682400144636631,0.2814127504825592,-0.9215332269668579
1623787788113,2021-06-15T20:11:15.078Z,0.277,-0.01487087644636631,0.2801920473575592,-0.9225097894668579
1623787788152,2021-06-15T20:11:15.082Z,0.316,-0.01731228269636631,0.2804361879825592,-0.9229980707168579
1623787788192,2021-06-15T20:11:15.084Z,0.356,-0.01706814207136631,0.2811686098575592,-0.9234863519668579
1623787788233,2021-06-15T20:11:15.094Z,0.397,-0.01609157957136631,0.2779947817325592,-0.9222656488418579
1623787788272,2021-06-15T20:11:15.095Z,0.436,-0.01877712644636631,0.2794596254825592,-0.9227539300918579
1623787788312,2021-06-15T20:11:15.100Z,0.476,-0.01487087644636631,0.2797037661075592,-0.9225097894668579
1623787788351,2021-06-15T20:11:15.108Z,0.515,-0.01609157957136631,0.2797037661075592,-0.9244629144668579
1623787788391,2021-06-15T20:11:15.112Z,0.555,-0.01780056394636631,0.2797037661075592,-0.9251953363418579
1623787788430,2021-06-15T20:11:15.114Z,0.594,-0.01877712644636631,0.2770182192325592,-0.9239746332168579
1623787788470,2021-06-15T20:11:15.124Z,0.634,-0.01828884519636631,0.2811686098575592,-0.9234863519668579
1623787788509,2021-06-15T20:11:15.130Z,0.673,-0.01853298582136631,0.2792154848575592,-0.9232422113418579
1623787788549,2021-06-15T20:11:15.137Z,0.713,-0.01682400144636631,0.2797037661075592,-0.9237304925918579
1623787788589,2021-06-15T20:11:15.139Z,0.753,-0.01560329832136631,0.2792154848575592,-0.9200683832168579
1623787788628,2021-06-15T20:11:15.151Z,0.792,-0.01853298582136631,0.2789713442325592,-0.9229980707168579
1623787788669,2021-06-15T20:11:15.152Z,0.833,-0.01560329832136631,0.2787272036075592,-0.9237304925918579
1623787788709,2021-06-15T20:11:15.155Z,0.873,-0.01755642332136631,0.2792154848575592,-0.9208008050918579
1623787788748,2021-06-15T20:11:15.157Z,0.912,-0.01804470457136631,0.2792154848575592,-0.9239746332168579
1623787788788,2021-06-15T20:11:15.168Z,0.952,-0.01682400144636631,0.2801920473575592,-0.9239746332168579
1623787788827,2021-06-15T20:11:15.170Z,0.991,-0.01950954832136631,0.2775065004825592,-0.9237304925918579
1623787788867,2021-06-15T20:11:15.178Z,1.031,-0.01877712644636631,0.2787272036075592,-0.9266601800918579
1623787788906,2021-06-15T20:11:15.183Z,1.07,-0.01755642332136631,0.2787272036075592,-0.9237304925918579
1623787788946,2021-06-15T20:11:15.186Z,1.11,-0.01731228269636631,0.2797037661075592,-0.9227539300918579
1623787788986,2021-06-15T20:11:15.198Z,1.15,-0.01828884519636631,0.2801920473575592,-0.9237304925918579
1623787789025,2021-06-15T20:11:15.200Z,1.189,-0.01682400144636631,0.2792154848575592,-0.9256836175918579
1623787789065,2021-06-15T20:11:15.201Z,1.229,-0.01755642332136631,0.2792154848575592,-0.9227539300918579
1623787789106,2021-06-15T20:11:15.213Z,1.27,-0.01706814207136631,0.2797037661075592,-0.9242187738418579
1623787789145,2021-06-15T20:11:15.243Z,1.309,-0.01902126707136631,0.2782389223575592,-0.9210449457168579
1623787789185,2021-06-15T20:11:15.254Z,1.349,-0.01975368894636631,0.2782389223575592,-0.9205566644668579
1623787789224,2021-06-15T20:11:15.257Z,1.388,-0.01804470457136631,0.2792154848575592,-0.9208008050918579
1623787789264,2021-06-15T20:11:15.258Z,1.428,-0.01511501707136631,0.2787272036075592,-0.9244629144668579
1623787789303,2021-06-15T20:11:15.262Z,1.467,-0.01877712644636631,0.2782389223575592,-0.9251953363418579
1623787789343,2021-06-15T20:11:15.289Z,1.507,-0.01828884519636631,0.2811686098575592,-0.9237304925918579
1623787789383,2021-06-15T20:11:15.290Z,1.547,-0.01828884519636631,0.2777506411075592,-0.9256836175918579
1623787789422,2021-06-15T20:11:15.291Z,1.586,-0.01535915769636631,0.2777506411075592,-0.9212890863418579
1623787789462,2021-06-15T20:11:15.318Z,1.626,-0.01853298582136631,0.2801920473575592,-0.9251953363418579
1623787789501,2021-06-15T20:11:15.321Z,1.665,-0.01853298582136631,0.2797037661075592,-0.9193359613418579
1623787789542,2021-06-15T20:11:15.327Z,1.706,-0.02097439207136631,0.2794596254825592,-0.9203125238418579
1623787789582,2021-06-15T20:11:15.333Z,1.746,-0.01804470457136631,0.2789713442325592,-0.9227539300918579
1623787789621,2021-06-15T20:11:15.337Z,1.785,-0.01706814207136631,0.2794596254825592,-0.9220215082168579
1623787789661,2021-06-15T20:11:15.337Z,1.825,-0.01804470457136631,0.2799479067325592,-0.9232422113418579
1623787789700,2021-06-15T20:11:15.349Z,1.864,-0.01657986082136631,0.2787272036075592,-0.9249511957168579
1623787789740,2021-06-15T20:11:15.350Z,1.904,-0.01975368894636631,0.2784830629825592,-0.9203125238418579
1623787789780,2021-06-15T20:11:15.364Z,1.944,-0.01853298582136631,0.2806803286075592,-0.9195801019668579
1623787789819,2021-06-15T20:11:15.370Z,1.983,-0.01877712644636631,0.2801920473575592,-0.9200683832168579
1623787789859,2021-06-15T20:11:15.374Z,2.023,-0.01535915769636631,0.2775065004825592,-0.9217773675918579
1623787789898,2021-06-15T20:11:15.379Z,2.062,-0.01706814207136631,0.2784830629825592,-0.9234863519668579
1623787789939,2021-06-15T20:11:15.387Z,2.103,-0.01609157957136631,0.2801920473575592,-0.9271484613418579
1623787789979,2021-06-15T20:11:15.389Z,2.143,-0.01780056394636631,0.2779947817325592,-0.9239746332168579
1623787790018,2021-06-15T20:11:15.402Z,2.182,-0.01853298582136631,0.2779947817325592,-0.9215332269668579
1623787790058,2021-06-15T20:11:15.404Z,2.222,-0.01731228269636631,0.2775065004825592,-0.9239746332168579
1623787790097,2021-06-15T20:11:15.418Z,2.261,-0.01780056394636631,0.2765299379825592,-0.9251953363418579
1623787790137,2021-06-15T20:11:15.420Z,2.301,-0.01731228269636631,0.2775065004825592,-0.9249511957168579
1623787790176,2021-06-15T20:11:15.421Z,2.34,-0.02146267332136631,0.2787272036075592,-0.9212890863418579
1623787790216,2021-06-15T20:11:15.422Z,2.38,-0.01950954832136631,0.2772623598575592,-0.9227539300918579
1623787790256,2021-06-15T20:11:15.424Z,2.42,-0.01950954832136631,0.2814127504825592,-0.9215332269668579
1623787790295,2021-06-15T20:11:15.426Z,2.459,-0.01853298582136631,0.2801920473575592,-0.9215332269668579
1623787790335,2021-06-15T20:11:15.441Z,2.499,-0.01657986082136631,0.2784830629825592,-0.9220215082168579
1623787790376,2021-06-15T20:11:15.444Z,2.54,-0.01804470457136631,0.2772623598575592,-0.9208008050918579
1623787790415,2021-06-15T20:11:15.448Z,2.579,-0.01926540769636631,0.2819010317325592,-0.9210449457168579
