epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787787853,2021-06-15T20:09:47.853Z,0,0.41693188542183934,-0.14925423856021225,-0.653474867466138,-0.6138905218200678
1623787787868,2021-06-15T20:09:47.868Z,0.015,0.41693188542183934,-0.14925423856021225,-0.653474867466138,-0.6138905218200678
1623787787883,2021-06-15T20:09:47.884Z,0.03,0.41693188542183934,-0.14925423856021225,-0.653474867466138,-0.6138905218200678
1623787787913,2021-06-15T20:09:47.913Z,0.06,0.41693188542183934,-0.14925423856021225,-0.653474867466138,-0.6138905218200678
1623787787929,2021-06-15T20:09:47.929Z,0.076,0.4161343801534188,-0.14934048173136194,-0.6547596970368111,-0.613041056787258
1623787787943,2021-06-15T20:09:47.943Z,0.09,0.4145974745858242,-0.14949895580452074,-0.6572189331664696,-0.61141006711367
1623787787973,2021-06-15T20:09:47.974Z,0.12,0.41315471356572764,-0.14965530156414428,-0.6595230581860295,-0.6098654024398449
1623787787988,2021-06-15T20:09:47.989Z,0.135,0.41176746367597256,-0.14978612256306306,-0.6617099363740145,-0.6084008821897591
1623787788003,2021-06-15T20:09:48.003Z,0.15,0.4104908088869148,-0.1499236050502248,-0.6637294875005768,-0.6070283155589469
1623787788033,2021-06-15T20:09:48.033Z,0.18,0.4092700861863558,-0.15003088629998929,-0.6656299037311748,-0.6057438080309858
1623787788049,2021-06-15T20:09:48.050Z,0.196,0.4081738795561537,-0.15013049808008772,-0.6673330926108234,-0.6045837089277029
1623787788063,2021-06-15T20:09:48.063Z,0.21,0.40721079234746427,-0.15023605253869862,-0.6688413547221733,-0.6035393453013215
1623787788093,2021-06-15T20:09:48.093Z,0.24,0.4063364358286011,-0.1503029218138317,-0.6701792369437041,-0.602627184071453
1623787788108,2021-06-15T20:09:48.108Z,0.255,0.40553561398258153,-0.15037891648105564,-0.6714151775607541,-0.6017713075669322
1623787788124,2021-06-15T20:09:48.124Z,0.271,0.40480222817484807,-0.15043501485252891,-0.6725314256169842,-0.6010041130712708
1623787788153,2021-06-15T20:09:48.153Z,0.3,0.40413892691921616,-0.15050551964668354,-0.6735573991659166,-0.6002834716476145
1623787788168,2021-06-15T20:09:48.168Z,0.315,0.40353955847627243,-0.15055759025381266,-0.6744715957107886,-0.599646815501494
1623787788183,2021-06-15T20:09:48.183Z,0.33,0.40298748676151097,-0.15061239301311025,-0.6753185558888986,-0.5990507830364952
1623787788213,2021-06-15T20:09:48.214Z,0.36,0.4024844008448216,-0.1506668291387534,-0.6760932654396898,-0.5985012197990544
1623787788228,2021-06-15T20:09:48.228Z,0.375,0.4019836850004685,-0.15070908237618194,-0.6768517136449353,-0.5979696039253899
