epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787787914,2021-06-15T20:11:15.085Z,0.087,-0.35259810090065,-0.43345707654953003,0.37513256072998047
1623787787954,2021-06-15T20:11:15.100Z,0.127,-0.0477200448513031,-0.5554082989692688,-0.11267232149839401
1623787787993,2021-06-15T20:11:15.133Z,0.166,0.07423117756843567,-0.1895546168088913,0.13123011589050293
1623787788033,2021-06-15T20:11:15.144Z,0.206,0.13520678877830505,-0.4944326877593994,0.2531813383102417
1623787788072,2021-06-15T20:11:15.145Z,0.245,0.07423117756843567,-0.1895546168088913,0.13123011589050293
1623787788112,2021-06-15T20:11:15.161Z,0.285,0.13520678877830505,-0.31150585412979126,0.19220572710037231
1623787788150,2021-06-15T20:11:15.175Z,0.323,0.2571580111980438,-0.4944326877593994,0.07025451213121414
1623787788189,2021-06-15T20:11:15.203Z,0.362,0.2571580111980438,-0.37248146533966064,0.19220572710037231
1623787788229,2021-06-15T20:11:15.218Z,0.402,0.013255567289888859,-0.6163839101791382,0.3141569495201111
1623787788269,2021-06-15T20:11:15.222Z,0.442,0.2571580111980438,-0.1895546168088913,0.07025451213121414
1623787788308,2021-06-15T20:11:15.249Z,0.481,0.13520678877830505,-0.1895546168088913,-0.051696714013814926
1623787788348,2021-06-15T20:11:15.263Z,0.521,0.07423117756843567,-0.1895546168088913,0.009278897196054459
1623787788387,2021-06-15T20:11:15.265Z,0.56,0.19618239998817444,-0.1285790055990219,0.07025451213121414
1623787788427,2021-06-15T20:11:15.279Z,0.6,0.13520678877830505,-0.1285790055990219,0.07025451213121414
1623787788466,2021-06-15T20:11:15.324Z,0.639,0.07423117756843567,-0.06760339438915253,0.009278897196054459
1623787788506,2021-06-15T20:11:15.353Z,0.679,0.013255567289888859,-0.37248146533966064,0.07025451213121414
1623787788544,2021-06-15T20:11:15.355Z,0.717,0.2571580111980438,0.176299050450325,0.009278897196054459
1623787788583,2021-06-15T20:11:15.369Z,0.756,0.13520678877830505,-0.2505302429199219,-0.11267232149839401
1623787788623,2021-06-15T20:11:15.384Z,0.796,0.013255567289888859,-0.43345707654953003,0.009278897196054459
1623787788663,2021-06-15T20:11:15.399Z,0.836,0.07423117756843567,-0.8602863550186157,-0.11267232149839401
1623787788702,2021-06-15T20:11:15.428Z,0.875,0.013255567289888859,-1.1651643514633179,0.13123011589050293
1623787788742,2021-06-15T20:11:15.430Z,0.915,0.07423117756843567,-3.543213129043579,-0.173647940158844
1623787788781,2021-06-15T20:11:15.462Z,0.954,2.8791093826293945,-4.701749801635742,1.3507423400878906
1623787788821,2021-06-15T20:11:15.476Z,0.994,2.757158041000366,-6.591993808746338,1.533669114112854
1623787788860,2021-06-15T20:11:15.489Z,1.033,-0.9013785123825073,-10.06760311126709,3.97269344329834
1623787788900,2021-06-15T20:11:15.506Z,1.073,-0.35259810090065,2.249469757080078,0.6800106167793274
1623787788938,2021-06-15T20:11:15.536Z,1.111,-0.29162248969078064,6.273859977722168,-0.7224284410476685
1623787788978,2021-06-15T20:11:15.548Z,1.151,-1.4501590728759766,1.761664867401123,-0.23462355136871338
1623787789017,2021-06-15T20:11:15.596Z,1.19,-0.6574761271476746,2.1884942054748535,-0.5395016074180603
1623787789057,2021-06-15T20:11:15.610Z,1.23,-0.4745493233203888,1.1519088745117188,-0.6004772186279297
1623787789096,2021-06-15T20:11:15.638Z,1.269,-0.29162248969078064,1.2128844261169434,-0.23462355136871338
1623787789136,2021-06-15T20:11:15.647Z,1.309,-0.4135737121105194,1.0909332036972046,-0.4785259962081909
1623787789175,2021-06-15T20:11:15.662Z,1.348,0.013255567289888859,1.0909332036972046,-0.41755038499832153
1623787789215,2021-06-15T20:11:15.684Z,1.388,1.293743371963501,-0.6163839101791382,0.37513256072998047
1623787789254,2021-06-15T20:11:15.698Z,1.427,0.6839873194694519,-6.348091125488281,1.045864224433899
1623787789294,2021-06-15T20:11:15.716Z,1.467,0.9278897643089294,-2.3237009048461914,-0.173647940158844
1623787789333,2021-06-15T20:11:15.717Z,1.506,0.07423117756843567,-0.37248146533966064,-0.8443796634674072
1623787789372,2021-06-15T20:11:15.731Z,1.545,1.781548261642456,5.786055088043213,-0.8443796634674072
1623787789411,2021-06-15T20:11:15.759Z,1.584,0.6839873194694519,2.249469757080078,-0.6614528298377991
1623787789451,2021-06-15T20:11:15.775Z,1.624,-0.10869565606117249,0.7250795364379883,-0.6004772186279297
1623787789490,2021-06-15T20:11:15.803Z,1.663,-0.5355249047279358,-0.43345707654953003,-0.29559916257858276
1623787789530,2021-06-15T20:11:15.821Z,1.703,-0.9623541831970215,-0.6773595213890076,0.009278897196054459
1623787789569,2021-06-15T20:11:15.822Z,1.742,-0.718451738357544,-1.3480912446975708,0.13123011589050293
1623787789609,2021-06-15T20:11:15.837Z,1.782,-0.35259810090065,-0.738335132598877,0.13123011589050293
1623787789648,2021-06-15T20:11:15.864Z,1.821,-0.16967126727104187,-0.7993106842041016,0.19220572710037231
1623787789688,2021-06-15T20:11:15.880Z,1.861,0.9888653755187988,1.02995765209198,0.619035005569458
1623787789728,2021-06-15T20:11:15.911Z,1.901,0.5010604858398438,-0.2505302429199219,0.37513256072998047
1623787789766,2021-06-15T20:11:15.912Z,1.939,0.13520678877830505,-0.4944326877593994,-0.051696714013814926
1623787789805,2021-06-15T20:11:15.928Z,1.978,1.964475154876709,2.1884942054748535,-0.4785259962081909
1623787789845,2021-06-15T20:11:15.945Z,2.018,7.147401809692383,8.52995777130127,1.2897666692733765
1623787789884,2021-06-15T20:11:15.960Z,2.057,7.574231147766113,-5.189554691314697,1.6556203365325928
1623787789924,2021-06-15T20:11:15.984Z,2.097,6.476670265197754,-11.47004222869873,5.49708366394043
1623787789963,2021-06-15T20:11:16.001Z,2.136,8.610816955566406,-35.9212646484375,5.070254802703857
1623787790003,2021-06-15T20:11:16.014Z,2.176,19.159597396850586,-52.81150817871094,8.058059692382812
1623787790042,2021-06-15T20:11:16.016Z,2.215,14.464475631713867,-114.15296936035156,27.082448959350586
1623787790082,2021-06-15T20:11:16.034Z,2.255,10.62301254272461,-66.40906524658203,32.99708557128906
1623787790122,2021-06-15T20:11:16.047Z,2.295,29.464475631713867,7.310445308685303,12.265377044677734
1623787790161,2021-06-15T20:11:16.060Z,2.334,14.159597396850586,37.432395935058594,26.411718368530273
1623787790199,2021-06-15T20:11:16.089Z,2.372,8.366914749145508,44.32263946533203,44.82635498046875
1623787790240,2021-06-15T20:11:16.092Z,2.413,-9.133086204528809,18.40800666809082,56.411720275878906
1623787790278,2021-06-15T20:11:16.106Z,2.451,-12.791622161865234,59.078739166259766,58.36294174194336
1623787790318,2021-06-15T20:11:16.136Z,2.491,-16.023330688476562,82.3104476928711,53.606842041015625
1623787790357,2021-06-15T20:11:16.183Z,2.53,-25.779428482055664,60.78605651855469,57.8751335144043
1623787790397,2021-06-15T20:11:16.207Z,2.57,-31.51113510131836,31.2128849029541,59.33855056762695
1623787790437,2021-06-15T20:11:16.223Z,2.61,-28.950159072875977,31.822641372680664,56.16781997680664
1623787790476,2021-06-15T20:11:16.231Z,2.649,-30.840402603149414,12.493372917175293,62.87513732910156
1623787790516,2021-06-15T20:11:16.248Z,2.689,-32.730648040771484,22.981176376342773,60.68001174926758
1623787790555,2021-06-15T20:11:16.256Z,2.728,-25.840402603149414,81.76166534423828,54.948307037353516
1623787790593,2021-06-15T20:11:16.273Z,2.766,-28.340402603149414,109.07874298095703,51.411720275878906
1623787790634,2021-06-15T20:11:16.284Z,2.807,-28.706256866455078,110.60313415527344,50.740989685058594
1623787790672,2021-06-15T20:11:16.285Z,2.845,-26.81601333618164,94.6884994506836,49.33855056762695
1623787790712,2021-06-15T20:11:16.318Z,2.885,-25.474550247192383,64.38361358642578,47.7531852722168
1623787790751,2021-06-15T20:11:16.330Z,2.924,-28.401378631591797,32.55434799194336,50.070255279541016
1623787790791,2021-06-15T20:11:16.359Z,2.964,-30.291622161865234,23.529956817626953,48.36294174194336
1623787790831,2021-06-15T20:11:16.373Z,3.004,-33.58430862426758,46.09093475341797,41.77757263183594
1623787790870,2021-06-15T20:11:16.376Z,3.043,-31.694061279296875,52.79825210571289,39.8873291015625
1623787790910,2021-06-15T20:11:16.390Z,3.083,-30.779428482055664,43.59093475341797,36.59464645385742
1623787790949,2021-06-15T20:11:16.405Z,3.122,-27.120891571044922,37.12751770019531,35.740989685058594
1623787790987,2021-06-15T20:11:16.434Z,3.16,-25.10869598388672,14.505568504333496,37.32635498046875
1623787791028,2021-06-15T20:11:16.448Z,3.201,-20.6574764251709,12.615324020385742,39.58245086669922
1623787791066,2021-06-15T20:11:16.466Z,3.239,-26.694061279296875,18.347030639648438,41.53367233276367
1623787791107,2021-06-15T20:11:16.483Z,3.28,-26.206256866455078,20.05434799194336,43.850746154785156
1623787791145,2021-06-15T20:11:16.484Z,3.318,-30.230648040771484,23.65190887451172,45.98488998413086
1623787791185,2021-06-15T20:11:16.494Z,3.358,-27.60869598388672,26.639713287353516,41.65562438964844
1623787791225,2021-06-15T20:11:16.510Z,3.398,-28.523330688476562,57.12751770019531,25.862937927246094
1623787791264,2021-06-15T20:11:16.540Z,3.437,-28.1574764251709,39.74946975708008,21.289766311645508
1623787791304,2021-06-15T20:11:16.540Z,3.477,-4.864793300628662,-34.64077377319336,18.728790283203125
1623787791343,2021-06-15T20:11:16.554Z,3.516,-19.803817749023438,24.749469757080078,21.106840133666992
1623787791381,2021-06-15T20:11:16.584Z,3.554,-14.43796443939209,7.920201778411865,23.423913955688477
1623787791421,2021-06-15T20:11:16.599Z,3.594,-7.974549770355225,-1.043213129043579,22.69220542907715
1623787791460,2021-06-15T20:11:16.615Z,3.633,-6.328207969665527,0.6641039252281189,25.19220542907715
1623787791500,2021-06-15T20:11:16.617Z,3.673,2.940084934234619,-16.83589744567871,28.058059692382812
1623787791540,2021-06-15T20:11:16.645Z,3.713,5.927889823913574,-19.274921417236328,26.960498809814453
1623787791579,2021-06-15T20:11:16.659Z,3.752,7.269352912902832,-18.17736053466797,26.167816162109375
1623787791619,2021-06-15T20:11:16.689Z,3.792,10.440085411071777,-19.945653915405273,22.75318145751953
1623787791658,2021-06-15T20:11:16.704Z,3.831,-2.3038175106048584,-29.518823623657227,15.619035720825195
1623787791698,2021-06-15T20:11:16.718Z,3.871,-14.681866645812988,-19.518823623657227,16.04586410522461
1623787791737,2021-06-15T20:11:16.720Z,3.91,-11.084305763244629,-36.47004318237305,15.375133514404297
1623787791777,2021-06-15T20:11:16.766Z,3.95,-9.437963485717773,-29.091995239257812,17.509279251098633
1623787791815,2021-06-15T20:11:16.794Z,3.988,2.757158041000366,-23.970043182373047,17.20440101623535
1623787791854,2021-06-15T20:11:16.810Z,4.027,12.02545166015625,-36.896873474121094,13.362937927246094
1623787791894,2021-06-15T20:11:16.825Z,4.067,20.07423210144043,-34.457847595214844,10.436108589172363
1623787791934,2021-06-15T20:11:16.838Z,4.107,16.049840927124023,-19.640775680541992,11.228792190551758
1623787791973,2021-06-15T20:11:16.840Z,4.146,7.452280044555664,-12.323700904846191,18.362937927246094
1623787792013,2021-06-15T20:11:16.873Z,4.186,6.415694713592529,7.00556755065918,16.35074234008789
1623787792052,2021-06-15T20:11:16.885Z,4.225,7.208377361297607,-7.140774250030518,14.460498809814453
