epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787787875,2021-06-15T20:11:15.060Z,0.042,-13.779891014099121,-0.20923912525177002,-38.67119598388672
1623787787914,2021-06-15T20:11:15.074Z,0.081,-14.904891014099121,-2.7717392444610596,-41.04619598388672
1623787787954,2021-06-15T20:11:15.088Z,0.121,-13.779891014099121,-0.95923912525177,-39.42119598388672
1623787787995,2021-06-15T20:11:15.096Z,0.162,-13.779891014099121,-0.58423912525177,-39.48369598388672
1623787788035,2021-06-15T20:11:15.104Z,0.202,-14.154891014099121,0.16576087474822998,-40.67119598388672
1623787788055,2021-06-15T20:11:15.118Z,0.222,-14.154891014099121,-1.33423912525177,-39.04619598388672
1623787788095,2021-06-15T20:11:15.119Z,0.262,-14.529891014099121,-1.33423912525177,-40.73369598388672
1623787788134,2021-06-15T20:11:15.134Z,0.301,-14.529891014099121,-0.95923912525177,-40.29619598388672
1623787788175,2021-06-15T20:11:15.151Z,0.342,-15.592391014099121,-1.70923912525177,-39.48369598388672
1623787788215,2021-06-15T20:11:15.165Z,0.382,-14.154891014099121,-2.0842392444610596,-40.29619598388672
1623787788254,2021-06-15T20:11:15.167Z,0.421,-14.529891014099121,-0.95923912525177,-39.92119598388672
1623787788295,2021-06-15T20:11:15.180Z,0.462,-14.904891014099121,-1.33423912525177,-39.92119598388672
1623787788335,2021-06-15T20:11:15.195Z,0.502,-14.904891014099121,-0.58423912525177,-39.48369598388672
1623787788374,2021-06-15T20:11:15.209Z,0.541,-15.967391014099121,-6.8342390060424805,-40.29619598388672
1623787788414,2021-06-15T20:11:15.223Z,0.581,-15.967391014099121,-7.9592390060424805,-38.67119598388672
1623787788455,2021-06-15T20:11:15.226Z,0.622,-15.654891014099121,-6.4592390060424805,-39.48369598388672
1623787788495,2021-06-15T20:11:15.248Z,0.662,-15.967391014099121,-4.2717390060424805,-39.92119598388672
1623787788534,2021-06-15T20:11:15.254Z,0.701,-14.529891014099121,-3.1467392444610596,-39.48369598388672
1623787788575,2021-06-15T20:11:15.273Z,0.742,-15.967391014099121,-1.33423912525177,-40.73369598388672
1623787788615,2021-06-15T20:11:15.283Z,0.782,-15.279891014099121,-1.33423912525177,-39.48369598388672
1623787788654,2021-06-15T20:11:15.299Z,0.821,-13.779891014099121,-1.70923912525177,-39.92119598388672
1623787788694,2021-06-15T20:11:15.300Z,0.861,-14.529891014099121,-1.70923912525177,-41.10869598388672
1623787788735,2021-06-15T20:11:15.314Z,0.902,-16.029891967773438,-1.33423912525177,-40.35869598388672
1623787788774,2021-06-15T20:11:15.330Z,0.941,-14.154891014099121,-0.95923912525177,-40.73369598388672
1623787788814,2021-06-15T20:11:15.374Z,0.981,-14.529891014099121,-2.0842392444610596,-41.10869598388672
1623787788855,2021-06-15T20:11:15.388Z,1.022,-14.904891014099121,-2.7717392444610596,-41.10869598388672
1623787788894,2021-06-15T20:11:15.390Z,1.061,-15.279891014099121,-2.0842392444610596,-39.92119598388672
1623787788934,2021-06-15T20:11:15.406Z,1.101,-14.154891014099121,-0.20923912525177002,-41.10869598388672
1623787788974,2021-06-15T20:11:15.419Z,1.141,-15.279891014099121,-2.0842392444610596,-39.54619598388672
1623787789015,2021-06-15T20:11:15.442Z,1.182,-13.029891014099121,-1.33423912525177,-39.10869598388672
1623787789054,2021-06-15T20:11:15.450Z,1.221,-15.279891014099121,-1.70923912525177,-41.54619598388672
1623787789094,2021-06-15T20:11:15.465Z,1.261,-13.779891014099121,-1.33423912525177,-39.54619598388672
1623787789135,2021-06-15T20:11:15.466Z,1.302,-14.529891014099121,-1.33423912525177,-39.98369598388672
1623787789174,2021-06-15T20:11:15.479Z,1.341,-13.779891014099121,-2.0842392444610596,-40.35869598388672
1623787789214,2021-06-15T20:11:15.498Z,1.381,-14.154891014099121,-0.95923912525177,-40.35869598388672
1623787789253,2021-06-15T20:11:15.513Z,1.42,-15.654891014099121,-1.70923912525177,-38.79619598388672
1623787789294,2021-06-15T20:11:15.525Z,1.461,-15.279891014099121,-1.70923912525177,-39.92119598388672
1623787789334,2021-06-15T20:11:15.526Z,1.501,-15.654891014099121,-0.95923912525177,-39.54619598388672
1623787789373,2021-06-15T20:11:15.548Z,1.54,-13.779891014099121,-2.0842392444610596,-39.92119598388672
1623787789414,2021-06-15T20:11:15.554Z,1.581,-15.279891014099121,-1.70923912525177,-41.10869598388672
1623787789454,2021-06-15T20:11:15.557Z,1.621,-14.529891014099121,-0.95923912525177,-38.73369598388672
1623787789494,2021-06-15T20:11:15.581Z,1.661,-14.904891014099121,-1.70923912525177,-38.73369598388672
1623787789533,2021-06-15T20:11:15.587Z,1.7,-14.529891014099121,-0.20923912525177002,-41.54619598388672
1623787789574,2021-06-15T20:11:15.614Z,1.741,-14.154891014099121,-1.70923912525177,-39.10869598388672
1623787789614,2021-06-15T20:11:15.615Z,1.781,-14.154891014099121,-5.3342390060424805,-39.10869598388672
1623787789653,2021-06-15T20:11:15.630Z,1.82,-14.529891014099121,-1.33423912525177,-41.17119598388672
1623787789694,2021-06-15T20:11:15.647Z,1.861,-14.154891014099121,-0.95923912525177,-39.92119598388672
1623787789734,2021-06-15T20:11:15.652Z,1.901,-14.154891014099121,-4.2717390060424805,-40.35869598388672
1623787789773,2021-06-15T20:11:15.667Z,1.94,-15.654891014099121,-1.70923912525177,-39.92119598388672
1623787789813,2021-06-15T20:11:15.691Z,1.98,-13.404891014099121,-0.95923912525177,-38.73369598388672
