epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787787833,2021-06-15T20:09:47.833Z,0,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787787863,2021-06-15T20:09:47.864Z,0.03,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787787878,2021-06-15T20:09:47.878Z,0.045,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787787893,2021-06-15T20:09:47.893Z,0.06,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787787930,2021-06-15T20:09:47.930Z,0.097,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787787938,2021-06-15T20:09:47.938Z,0.105,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787787953,2021-06-15T20:09:47.953Z,0.12,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787787983,2021-06-15T20:09:47.983Z,0.15,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787787998,2021-06-15T20:09:47.999Z,0.165,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788014,2021-06-15T20:09:48.015Z,0.181,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788043,2021-06-15T20:09:48.043Z,0.21,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788058,2021-06-15T20:09:48.059Z,0.225,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788073,2021-06-15T20:09:48.074Z,0.24,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788103,2021-06-15T20:09:48.103Z,0.27,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788118,2021-06-15T20:09:48.118Z,0.285,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788133,2021-06-15T20:09:48.133Z,0.3,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788163,2021-06-15T20:09:48.164Z,0.33,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788178,2021-06-15T20:09:48.178Z,0.345,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788208,2021-06-15T20:09:48.209Z,0.375,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788223,2021-06-15T20:09:48.223Z,0.39,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788238,2021-06-15T20:09:48.238Z,0.405,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788268,2021-06-15T20:09:48.268Z,0.435,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788283,2021-06-15T20:09:48.283Z,0.45,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788298,2021-06-15T20:09:48.298Z,0.465,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788328,2021-06-15T20:09:48.329Z,0.495,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788343,2021-06-15T20:09:48.344Z,0.51,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788358,2021-06-15T20:09:48.358Z,0.525,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788388,2021-06-15T20:09:48.389Z,0.555,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788403,2021-06-15T20:09:48.404Z,0.57,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788418,2021-06-15T20:09:48.418Z,0.585,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788448,2021-06-15T20:09:48.448Z,0.615,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788463,2021-06-15T20:09:48.463Z,0.63,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788478,2021-06-15T20:09:48.478Z,0.645,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788508,2021-06-15T20:09:48.508Z,0.675,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788523,2021-06-15T20:09:48.523Z,0.69,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788538,2021-06-15T20:09:48.540Z,0.705,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788568,2021-06-15T20:09:48.568Z,0.735,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788583,2021-06-15T20:09:48.583Z,0.75,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788598,2021-06-15T20:09:48.598Z,0.765,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788628,2021-06-15T20:09:48.629Z,0.795,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788649,2021-06-15T20:09:48.649Z,0.816,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788662,2021-06-15T20:09:48.662Z,0.829,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788688,2021-06-15T20:09:48.688Z,0.855,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788703,2021-06-15T20:09:48.704Z,0.87,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788719,2021-06-15T20:09:48.720Z,0.886,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788748,2021-06-15T20:09:48.748Z,0.915,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788763,2021-06-15T20:09:48.763Z,0.93,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788778,2021-06-15T20:09:48.778Z,0.945,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788808,2021-06-15T20:09:48.808Z,0.975,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788823,2021-06-15T20:09:48.823Z,0.99,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788838,2021-06-15T20:09:48.838Z,1.005,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788868,2021-06-15T20:09:48.869Z,1.035,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788883,2021-06-15T20:09:48.883Z,1.05,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788898,2021-06-15T20:09:48.898Z,1.065,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788928,2021-06-15T20:09:48.928Z,1.095,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788943,2021-06-15T20:09:48.943Z,1.11,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788959,2021-06-15T20:09:48.959Z,1.126,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787788988,2021-06-15T20:09:48.988Z,1.155,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789009,2021-06-15T20:09:49.010Z,1.176,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789018,2021-06-15T20:09:49.018Z,1.185,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789048,2021-06-15T20:09:49.048Z,1.215,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789063,2021-06-15T20:09:49.063Z,1.23,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789078,2021-06-15T20:09:49.078Z,1.245,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789108,2021-06-15T20:09:49.108Z,1.275,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789123,2021-06-15T20:09:49.123Z,1.29,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789138,2021-06-15T20:09:49.138Z,1.305,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789168,2021-06-15T20:09:49.168Z,1.335,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789183,2021-06-15T20:09:49.183Z,1.35,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789198,2021-06-15T20:09:49.198Z,1.365,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789228,2021-06-15T20:09:49.228Z,1.395,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789243,2021-06-15T20:09:49.244Z,1.41,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789258,2021-06-15T20:09:49.258Z,1.425,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789288,2021-06-15T20:09:49.289Z,1.455,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789303,2021-06-15T20:09:49.303Z,1.47,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789318,2021-06-15T20:09:49.318Z,1.485,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789354,2021-06-15T20:09:49.355Z,1.521,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789364,2021-06-15T20:09:49.365Z,1.531,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789378,2021-06-15T20:09:49.378Z,1.545,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789408,2021-06-15T20:09:49.408Z,1.575,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789423,2021-06-15T20:09:49.423Z,1.59,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789438,2021-06-15T20:09:49.438Z,1.605,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789468,2021-06-15T20:09:49.468Z,1.635,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789483,2021-06-15T20:09:49.483Z,1.65,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789498,2021-06-15T20:09:49.498Z,1.665,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789528,2021-06-15T20:09:49.529Z,1.695,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789543,2021-06-15T20:09:49.543Z,1.71,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789558,2021-06-15T20:09:49.558Z,1.725,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789588,2021-06-15T20:09:49.588Z,1.755,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789603,2021-06-15T20:09:49.603Z,1.77,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789618,2021-06-15T20:09:49.618Z,1.785,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789648,2021-06-15T20:09:49.648Z,1.815,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
1623787789663,2021-06-15T20:09:49.663Z,1.83,0.011624945114274265,0.9989119060308479,-0.0448850971270541,0.005019232690713369
