epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787787831,2021-06-15T20:09:47.832Z,0,0.36562489726641256,0.23495402852123307,0.6392324108932237,0.6344264841919871
1623787787846,2021-06-15T20:09:47.847Z,0.015,0.36562489726641256,0.23495402852123307,0.6392324108932237,0.6344264841919871
1623787787861,2021-06-15T20:09:47.864Z,0.03,0.3657935000966741,0.23499353659811334,0.63915992423856,0.6343876924180465
1623787787891,2021-06-15T20:09:47.892Z,0.06,0.36597995955082335,0.23512011073333144,0.6389936089519616,0.634400796385433
1623787787907,2021-06-15T20:09:47.909Z,0.076,0.36613558824511105,0.23519996861294187,0.6388232104596245,0.634453001855091
1623787787921,2021-06-15T20:09:47.921Z,0.09,0.3662868329727335,0.2352615673677637,0.638637924628622,0.6345293942257636
1623787787951,2021-06-15T20:09:47.951Z,0.12,0.3664287644591816,0.2353497338537119,0.6385011549766013,0.6345523921989819
1623787787967,2021-06-15T20:09:47.968Z,0.136,0.36657064809207235,0.23538873742637784,0.6383041759765523,0.6346541429637628
1623787787981,2021-06-15T20:09:47.981Z,0.15,0.3667279674757953,0.23544649768228576,0.6381035499342549,0.6347435735488144
1623787788011,2021-06-15T20:09:48.012Z,0.18,0.36678563038939155,0.23541117210103094,0.6379610423667453,0.6348665921374436
1623787788026,2021-06-15T20:09:48.026Z,0.195,0.3668235209558871,0.23538793189590657,0.6378672566206639,0.6349475481663993
1623787788041,2021-06-15T20:09:48.042Z,0.21,0.36687078063312145,0.2353589954750437,0.6377503272480243,0.6350484183600968
1623787788072,2021-06-15T20:09:48.072Z,0.241,0.3669804047927684,0.23535745743897268,0.6375591730259791,0.6351775740817901
1623787788086,2021-06-15T20:09:48.086Z,0.255,0.3670767011714221,0.2354243309787279,0.6374745403472794,0.635182092198253
1623787788101,2021-06-15T20:09:48.101Z,0.27,0.36714423244371364,0.23549855053920452,0.637448553897889,0.6351416270492276
