epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787788182,2021-06-15T20:11:15.203Z,0.355,99502.19395380435
1623787788260,2021-06-15T20:11:15.219Z,0.433,99502.74082880435
1623787788337,2021-06-15T20:11:15.251Z,0.51,99502.63145380435
1623787788415,2021-06-15T20:11:15.279Z,0.588,99503.31114130435
1623787788493,2021-06-15T20:11:15.339Z,0.666,99503.17832880435
1623787788570,2021-06-15T20:11:15.369Z,0.743,99503.85020380435
1623787788648,2021-06-15T20:11:15.399Z,0.821,99502.99082880435
1623787788726,2021-06-15T20:11:15.429Z,0.899,99502.99082880435
1623787788803,2021-06-15T20:11:15.476Z,0.976,99503.65489130435
1623787788881,2021-06-15T20:11:15.505Z,1.054,99502.85801630435
1623787788958,2021-06-15T20:11:15.538Z,1.131,99503.52207880435
1623787789038,2021-06-15T20:11:15.597Z,1.211,99503.52207880435
1623787789114,2021-06-15T20:11:15.641Z,1.287,99502.75645380435
1623787789191,2021-06-15T20:11:15.683Z,1.364,99502.75645380435
1623787789269,2021-06-15T20:11:15.700Z,1.442,99502.75645380435
1623787789347,2021-06-15T20:11:15.729Z,1.52,99503.42832880435
1623787789424,2021-06-15T20:11:15.765Z,1.597,99503.42832880435
1623787789503,2021-06-15T20:11:15.805Z,1.676,99503.42832880435
1623787789580,2021-06-15T20:11:15.836Z,1.753,99502.63145380435
1623787789659,2021-06-15T20:11:15.865Z,1.832,99503.30332880435
1623787789735,2021-06-15T20:11:15.911Z,1.908,99503.30332880435
1623787789812,2021-06-15T20:11:15.928Z,1.985,99503.30332880435
1623787789890,2021-06-15T20:11:15.960Z,2.063,99503.97520380435
1623787789968,2021-06-15T20:11:16.001Z,2.141,99503.97520380435
1623787790045,2021-06-15T20:11:16.016Z,2.218,99503.97520380435
1623787790125,2021-06-15T20:11:16.048Z,2.298,99503.97520380435
1623787790202,2021-06-15T20:11:16.089Z,2.375,99503.20957880435
1623787790280,2021-06-15T20:11:16.106Z,2.453,99503.20957880435
1623787790357,2021-06-15T20:11:16.183Z,2.53,99503.20957880435
1623787790435,2021-06-15T20:11:16.208Z,2.608,99502.52989130435
1623787790513,2021-06-15T20:11:16.248Z,2.686,99502.52989130435
1623787790590,2021-06-15T20:11:16.273Z,2.763,99502.52989130435
1623787790668,2021-06-15T20:11:16.285Z,2.841,99502.52989130435
1623787790746,2021-06-15T20:11:16.328Z,2.919,99502.52989130435
1623787790823,2021-06-15T20:11:16.360Z,2.996,99502.52989130435
1623787790901,2021-06-15T20:11:16.388Z,3.074,99503.20957880435
1623787790979,2021-06-15T20:11:16.406Z,3.152,99502.52989130435
1623787791056,2021-06-15T20:11:16.449Z,3.229,99502.52989130435
1623787791134,2021-06-15T20:11:16.483Z,3.307,99502.52989130435
1623787791211,2021-06-15T20:11:16.510Z,3.384,99502.52989130435
1623787791289,2021-06-15T20:11:16.540Z,3.462,99502.52989130435
1623787791367,2021-06-15T20:11:16.584Z,3.54,99502.52989130435
1623787791444,2021-06-15T20:11:16.601Z,3.617,99502.52989130435
1623787791522,2021-06-15T20:11:16.643Z,3.695,99502.52989130435
1623787791600,2021-06-15T20:11:16.661Z,3.773,99502.52989130435
1623787791677,2021-06-15T20:11:16.706Z,3.85,99502.52989130435
1623787791755,2021-06-15T20:11:16.766Z,3.928,99501.86582880435
1623787791833,2021-06-15T20:11:16.808Z,4.006,99502.52989130435
1623787791910,2021-06-15T20:11:16.825Z,4.083,99502.52989130435
1623787791988,2021-06-15T20:11:16.873Z,4.161,99501.86582880435
1623787792065,2021-06-15T20:11:16.913Z,4.238,99501.86582880435
1623787792143,2021-06-15T20:11:16.988Z,4.316,99501.86582880435
1623787792221,2021-06-15T20:11:17.033Z,4.394,99501.86582880435
1623787792300,2021-06-15T20:11:17.039Z,4.473,99501.86582880435
1623787792376,2021-06-15T20:11:17.064Z,4.549,99501.86582880435
1623787792454,2021-06-15T20:11:17.083Z,4.627,99501.86582880435
1623787792533,2021-06-15T20:11:17.115Z,4.706,99501.19395380435
1623787792609,2021-06-15T20:11:17.155Z,4.782,99501.19395380435
1623787792687,2021-06-15T20:11:17.170Z,4.86,99501.19395380435
1623787792764,2021-06-15T20:11:17.216Z,4.937,99501.19395380435
1623787792842,2021-06-15T20:11:17.259Z,5.015,99501.86582880435
1623787792919,2021-06-15T20:11:17.275Z,5.092,99501.19395380435
1623787792999,2021-06-15T20:11:17.319Z,5.172,99501.19395380435
1623787793075,2021-06-15T20:11:17.352Z,5.248,99501.19395380435
1623787793152,2021-06-15T20:11:17.379Z,5.325,99501.19395380435
1623787793230,2021-06-15T20:11:17.424Z,5.403,99501.19395380435
1623787793308,2021-06-15T20:11:17.468Z,5.481,99501.19395380435
1623787793385,2021-06-15T20:11:17.486Z,5.558,99501.95957880435
1623787793463,2021-06-15T20:11:17.530Z,5.636,99501.19395380435
1623787793541,2021-06-15T20:11:17.573Z,5.714,99501.19395380435
1623787793620,2021-06-15T20:11:17.591Z,5.793,99501.19395380435
1623787793697,2021-06-15T20:11:17.637Z,5.87,99501.95957880435
1623787793775,2021-06-15T20:11:17.678Z,5.948,99501.95957880435
1623787793853,2021-06-15T20:11:17.694Z,6.026,99501.95957880435
1623787793930,2021-06-15T20:11:17.726Z,6.103,99501.95957880435
1623787794008,2021-06-15T20:11:17.742Z,6.181,99501.95957880435
1623787794085,2021-06-15T20:11:17.774Z,6.258,99501.95957880435
1623787794163,2021-06-15T20:11:17.794Z,6.336,99501.95957880435
1623787794241,2021-06-15T20:11:17.814Z,6.414,99501.95957880435
1623787794318,2021-06-15T20:11:17.843Z,6.491,99501.95957880435
1623787794396,2021-06-15T20:11:17.874Z,6.569,99501.95957880435
1623787794474,2021-06-15T20:11:17.918Z,6.647,99501.95957880435
1623787794551,2021-06-15T20:11:17.936Z,6.724,99501.95957880435
1623787794629,2021-06-15T20:11:17.965Z,6.802,99501.95957880435
1623787794707,2021-06-15T20:11:17.993Z,6.88,99501.95957880435
1623787794784,2021-06-15T20:11:18.011Z,6.957,99501.95957880435
1623787794862,2021-06-15T20:11:18.043Z,7.035,99501.95957880435
1623787794939,2021-06-15T20:11:18.068Z,7.112,99501.95957880435
1623787795017,2021-06-15T20:11:18.129Z,7.19,99501.28770380435
1623787795095,2021-06-15T20:11:18.145Z,7.268,99500.52207880435
1623787795172,2021-06-15T20:11:18.193Z,7.345,99499.85020380435
1623787795250,2021-06-15T20:11:18.252Z,7.423,99500.52207880435
1623787795328,2021-06-15T20:11:18.265Z,7.501,99501.28770380435
1623787795405,2021-06-15T20:11:18.295Z,7.578,99500.61582880435
1623787795483,2021-06-15T20:11:18.324Z,7.656,99500.61582880435
1623787795561,2021-06-15T20:11:18.340Z,7.734,99500.61582880435
1623787795638,2021-06-15T20:11:18.373Z,7.811,99500.61582880435
1623787795716,2021-06-15T20:11:18.391Z,7.889,99500.61582880435
1623787795793,2021-06-15T20:11:18.429Z,7.966,99500.61582880435
1623787795871,2021-06-15T20:11:18.474Z,8.044,99500.61582880435
1623787795949,2021-06-15T20:11:18.498Z,8.122,99500.61582880435
1623787796026,2021-06-15T20:11:18.522Z,8.199,99500.61582880435
1623787796104,2021-06-15T20:11:18.554Z,8.277,99500.61582880435
1623787796182,2021-06-15T20:11:18.566Z,8.355,99500.61582880435
1623787796259,2021-06-15T20:11:18.596Z,8.432,99501.28770380435
1623787796337,2021-06-15T20:11:18.655Z,8.51,99501.28770380435
1623787796415,2021-06-15T20:11:18.686Z,8.588,99501.28770380435
1623787796492,2021-06-15T20:11:18.708Z,8.665,99501.28770380435
1623787796570,2021-06-15T20:11:18.721Z,8.743,99501.28770380435
1623787796647,2021-06-15T20:11:18.760Z,8.82,99500.61582880435
1623787796725,2021-06-15T20:11:18.804Z,8.898,99501.28770380435
1623787796803,2021-06-15T20:11:18.823Z,8.976,99501.28770380435
1623787796880,2021-06-15T20:11:18.855Z,9.053,99501.28770380435
1623787796958,2021-06-15T20:11:18.878Z,9.131,99501.28770380435
1623787797036,2021-06-15T20:11:18.897Z,9.209,99501.28770380435
1623787797113,2021-06-15T20:11:18.924Z,9.286,99501.28770380435
1623787797191,2021-06-15T20:11:18.941Z,9.364,99501.28770380435
