epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787787885,2021-06-15T20:11:15.061Z,0.052,0.2508314847946167,1.1072616577148438,-0.24390244483947754
1623787787925,2021-06-15T20:11:15.074Z,0.092,-0.05404656380414963,0.31457871198654175,0.12195122241973877
1623787787966,2021-06-15T20:11:15.089Z,0.133,-0.41990017890930176,-0.5390798449516296,0
1623787788005,2021-06-15T20:11:15.103Z,0.172,-0.175997793674469,-0.47810423374176025,-0.18292683362960815
1623787788046,2021-06-15T20:11:15.106Z,0.213,-0.11502217501401901,0.19262750446796417,-0.3658536672592163
1623787788096,2021-06-15T20:11:15.133Z,0.263,0.00692904694005847,0.4975055456161499,-0.3048780560493469
1623787788137,2021-06-15T20:11:15.135Z,0.304,0.06790465861558914,0.37555432319641113,-0.3048780560493469
1623787788187,2021-06-15T20:11:15.152Z,0.354,-0.23697340488433838,-0.41712862253189087,0.12195122241973877
1623787788226,2021-06-15T20:11:15.166Z,0.393,0.00692904694005847,-0.17322616279125214,-0.3658536672592163
1623787788266,2021-06-15T20:11:15.179Z,0.433,-0.05404656380414963,0.1316518932580948,0.12195122241973877
1623787788307,2021-06-15T20:11:15.194Z,0.474,-0.11502217501401901,0.31457871198654175,0
1623787788357,2021-06-15T20:11:15.208Z,0.524,-0.175997793674469,0.1316518932580948,-0.060975611209869385
1623787788398,2021-06-15T20:11:15.211Z,0.565,-0.175997793674469,-0.2951774001121521,-0.18292683362960815
1623787788437,2021-06-15T20:11:15.225Z,0.604,-0.23697340488433838,0.00970066525042057,-0.18292683362960815
1623787788477,2021-06-15T20:11:15.244Z,0.644,-0.05404656380414963,0.25360310077667236,-0.12195122241973877
1623787788518,2021-06-15T20:11:15.254Z,0.685,0.00692904694005847,0.31457871198654175,-0.18292683362960815
1623787788558,2021-06-15T20:11:15.269Z,0.725,-0.11502217501401901,0.00970066525042057,0.18292683362960815
1623787788599,2021-06-15T20:11:15.276Z,0.766,0.06790465861558914,0.00970066525042057,-0.060975611209869385
1623787788638,2021-06-15T20:11:15.287Z,0.805,0.00692904694005847,0.19262750446796417,-0.060975611209869385
1623787788678,2021-06-15T20:11:15.299Z,0.845,0.00692904694005847,0.25360310077667236,0
1623787788719,2021-06-15T20:11:15.314Z,0.886,0.12888026237487793,0.1316518932580948,0
1623787788758,2021-06-15T20:11:15.330Z,0.925,0.12888026237487793,-0.23420177400112152,0.3048780560493469
1623787788799,2021-06-15T20:11:15.345Z,0.966,0.7386363744735718,0.31457871198654175,0.3658536672592163
1623787788839,2021-06-15T20:11:15.376Z,1.006,0.37278270721435547,0.8633592128753662,0.3658536672592163
1623787788880,2021-06-15T20:11:15.389Z,1.047,0.18985587358474731,0.6804323792457581,0
1623787788919,2021-06-15T20:11:15.405Z,1.086,0.18985587358474731,0.1316518932580948,-0.3658536672592163
1623787788959,2021-06-15T20:11:15.419Z,1.126,-0.05404656380414963,-0.23420177400112152,-0.3048780560493469
1623787789000,2021-06-15T20:11:15.441Z,1.167,-0.05404656380414963,-0.17322616279125214,-0.3048780560493469
1623787789039,2021-06-15T20:11:15.442Z,1.206,0.18985587358474731,0.5584811568260193,-0.3048780560493469
1623787789080,2021-06-15T20:11:15.460Z,1.247,0.06790465861558914,0.4975055456161499,0
1623787789120,2021-06-15T20:11:15.466Z,1.287,0.06790465861558914,0.31457871198654175,0.18292683362960815
1623787789160,2021-06-15T20:11:15.479Z,1.327,-0.05404656380414963,-0.17322616279125214,0.18292683362960815
1623787789201,2021-06-15T20:11:15.495Z,1.368,0.37278270721435547,0.1316518932580948,-0.060975611209869385
1623787789240,2021-06-15T20:11:15.511Z,1.407,0.00692904694005847,0.31457871198654175,0.4268292784690857
1623787789281,2021-06-15T20:11:15.513Z,1.448,-0.23697340488433838,-0.2951774001121521,0.6097561120986938
1623787789321,2021-06-15T20:11:15.526Z,1.488,0.616685152053833,0.37555432319641113,-0.8536584973335266
1623787789370,2021-06-15T20:11:15.547Z,1.537,-0.11502217501401901,0.1316518932580948,0.060975611209869385
1623787789412,2021-06-15T20:11:15.554Z,1.579,0.06790465861558914,0.5584811568260193,-0.18292683362960815
1623787789461,2021-06-15T20:11:15.570Z,1.628,-0.175997793674469,0.0706762745976448,0
1623787789501,2021-06-15T20:11:15.583Z,1.668,-0.11502217501401901,-0.17322616279125214,0
1623787789542,2021-06-15T20:11:15.594Z,1.709,-0.11502217501401901,-0.051274944096803665,0.060975611209869385
1623787789581,2021-06-15T20:11:15.615Z,1.748,-0.23697340488433838,-0.11225055903196335,0.060975611209869385
1623787789622,2021-06-15T20:11:15.629Z,1.789,0.18985587358474731,0.31457871198654175,-0.4268292784690857
1623787789662,2021-06-15T20:11:15.634Z,1.829,-0.29794901609420776,-0.23420177400112152,0.24390244483947754
1623787789703,2021-06-15T20:11:15.648Z,1.87,0.00692904694005847,0.00970066525042057,-0.18292683362960815
1623787789743,2021-06-15T20:11:15.664Z,1.91,-0.11502217501401901,0.0706762745976448,-0.060975611209869385
1623787789782,2021-06-15T20:11:15.669Z,1.949,-0.05404656380414963,0.25360310077667236,-0.4268292784690857
1623787789823,2021-06-15T20:11:15.692Z,1.99,0.06790465861558914,0.0706762745976448,-0.6707317233085632
1623787789863,2021-06-15T20:11:15.693Z,2.03,0.00692904694005847,-0.051274944096803665,0.24390244483947754
1623787789904,2021-06-15T20:11:15.705Z,2.071,0.00692904694005847,0.1316518932580948,0.3658536672592163
1623787789943,2021-06-15T20:11:15.722Z,2.11,-0.175997793674469,-0.051274944096803665,-0.5487805008888245
1623787789984,2021-06-15T20:11:15.728Z,2.151,-0.4808758497238159,-1.02688467502594,-1.5243902206420898
1623787790034,2021-06-15T20:11:15.735Z,2.201,-0.35892462730407715,-0.23420177400112152,-0.4268292784690857
1623787790074,2021-06-15T20:11:15.751Z,2.241,1.4093681573867798,0.25360310077667236,-1.4024391174316406
1623787790115,2021-06-15T20:11:15.766Z,2.282,0.49473392963409424,1.8389689922332764,-0.6707317233085632
1623787790154,2021-06-15T20:11:15.778Z,2.321,1.0435144901275635,2.0218958854675293,1.2804877758026123
1623787790194,2021-06-15T20:11:15.793Z,2.361,-0.41990017890930176,0.25360310077667236,2.5
1623787790235,2021-06-15T20:11:15.795Z,2.402,-0.8467295169830322,-1.3927383422851562,2.682926893234253
1623787790274,2021-06-15T20:11:15.809Z,2.441,-1.0296562910079956,-2.97810435295105,2.012195110321045
1623787790315,2021-06-15T20:11:15.824Z,2.482,-0.7247782945632935,-1.514689564704895,1.0365853309631348
1623787790355,2021-06-15T20:11:15.839Z,2.522,-1.395509958267212,-0.7829822897911072,1.4634146690368652
1623787790394,2021-06-15T20:11:15.855Z,2.561,-0.6028270721435547,-0.600055456161499,-0.12195122241973877
1623787790435,2021-06-15T20:11:15.856Z,2.602,0.5557095408439636,0.0706762745976448,-1.4024391174316406
1623787790475,2021-06-15T20:11:15.869Z,2.642,0.12888026237487793,2.204822540283203,-0.8536584973335266
1623787790516,2021-06-15T20:11:15.884Z,2.683,1.4093681573867798,3.729212999343872,-2.317073345184326
1623787790556,2021-06-15T20:11:15.899Z,2.723,0.2508314847946167,2.265798330307007,-3.7195122241973877
1623787790597,2021-06-15T20:11:15.913Z,2.764,-1.5174612998962402,0.1316518932580948,-2.5609757900238037
1623787790646,2021-06-15T20:11:15.928Z,2.813,-3.7735588550567627,-3.7098116874694824,-0.4268292784690857
1623787790686,2021-06-15T20:11:15.935Z,2.853,-3.712583303451538,-4.990299224853516,2.0731706619262695
1623787790727,2021-06-15T20:11:15.953Z,2.894,-3.04185152053833,-4.563470363616943,4.2682929039001465
1623787790766,2021-06-15T20:11:15.963Z,2.933,-2.4930710792541504,-3.3439579010009766,4.207317352294922
1623787790806,2021-06-15T20:11:15.975Z,2.973,-1.4564855098724365,-1.3317627906799316,-0.060975611209869385
1623787790847,2021-06-15T20:11:15.993Z,3.014,-1.395509958267212,-1.2707871198654175,0.24390244483947754
1623787790887,2021-06-15T20:11:15.994Z,3.054,-0.7857538461685181,-0.5390798449516296,-0.18292683362960815
1623787790928,2021-06-15T20:11:16.006Z,3.095,-0.23697340488433838,1.3511641025543213,-2.987804889678955
1623787790967,2021-06-15T20:11:16.023Z,3.134,-1.1516075134277344,2.753603219985962,-3.170731782913208
1623787791007,2021-06-15T20:11:16.034Z,3.174,-0.8467295169830322,1.8389689922332764,-4.756097316741943
1623787791048,2021-06-15T20:11:16.048Z,3.215,-1.395509958267212,-0.11225055903196335,-2.5
1623787791087,2021-06-15T20:11:16.050Z,3.254,-1.395509958267212,0.4365299344062805,-2.2560975551605225
1623787791128,2021-06-15T20:11:16.080Z,3.295,-1.5174612998962402,0.00970066525042057,-1.7073171138763428
1623787791168,2021-06-15T20:11:16.095Z,3.335,-2.249168634414673,0.19262750446796417,-1.0975608825683594
1623787791209,2021-06-15T20:11:16.111Z,3.376,-3.3467295169830322,0.31457871198654175,-1.158536672592163
1623787791248,2021-06-15T20:11:16.126Z,3.415,-3.590632200241089,1.0462861061096191,-1.9512195587158203
1623787791288,2021-06-15T20:11:16.138Z,3.455,-2.06624174118042,1.3511641025543213,-1.7073171138763428
1623787791329,2021-06-15T20:11:16.172Z,3.496,-1.5784368515014648,-0.7829822897911072,-0.3658536672592163
1623787791369,2021-06-15T20:11:16.174Z,3.536,-1.7613637447357178,-1.8195676803588867,0.18292683362960815
1623787791410,2021-06-15T20:11:16.192Z,3.577,0.00692904694005847,-1.8805432319641113,-0.792682945728302
1623787791449,2021-06-15T20:11:16.224Z,3.616,2.263026714324951,1.5950665473937988,-2.8048782348632812
1623787791489,2021-06-15T20:11:16.254Z,3.656,2.7508316040039062,2.6316518783569336,-3.4146342277526855
1623787791530,2021-06-15T20:11:16.261Z,3.697,2.93375825881958,1.7170177698135376,-4.146341323852539
1623787791569,2021-06-15T20:11:16.274Z,3.736,2.445953607559204,1.1072616577148438,-5.060975551605225
1623787791610,2021-06-15T20:11:16.275Z,3.777,2.141075372695923,0.4365299344062805,-5.121951103210449
1623787791650,2021-06-15T20:11:16.277Z,3.817,2.141075372695923,-1.02688467502594,-5.121951103210449
1623787791691,2021-06-15T20:11:16.282Z,3.858,1.104490041732788,-0.41712862253189087,-4.207316875457764
1623787791730,2021-06-15T20:11:16.288Z,3.897,0.43375831842422485,-0.051274944096803665,-2.195122003555298
1623787791770,2021-06-15T20:11:16.289Z,3.937,0.3118070960044861,-1.3317627906799316,-0.6707317233085632
1623787791811,2021-06-15T20:11:16.292Z,3.978,-2.1272172927856445,-1.5756652355194092,-1.2804877758026123
1623787791861,2021-06-15T20:11:16.306Z,4.028,1.2264412641525269,0.4975055456161499,-4.5731706619262695
1623787791902,2021-06-15T20:11:16.323Z,4.069,2.811807155609131,2.8145787715911865,-5.487804889678955
1623787791952,2021-06-15T20:11:16.337Z,4.119,2.5679047107696533,3.6072616577148438,-5.792682647705078
1623787791991,2021-06-15T20:11:16.379Z,4.158,2.628880262374878,1.8389689922332764,-6.463414669036865
1623787792032,2021-06-15T20:11:16.394Z,4.199,3.8483924865722656,1.6560420989990234,-7.987804412841797
1623787792072,2021-06-15T20:11:16.396Z,4.239,4.580100059509277,1.5340908765792847,-6.95121955871582
1623787792111,2021-06-15T20:11:16.410Z,4.278,3.7264413833618164,3.8511641025543213,-6.829268455505371
1623787792162,2021-06-15T20:11:16.425Z,4.329,1.7752217054367065,4.034090995788574,-5.7317070960998535
1623787792202,2021-06-15T20:11:16.439Z,4.369,2.0800998210906982,0.7414079904556274,-2.865853786468506
1623787792242,2021-06-15T20:11:16.454Z,4.409,2.141075372695923,-1.087860345840454,-1.4024391174316406
1623787792283,2021-06-15T20:11:16.471Z,4.45,4.2142462730407715,1.8389689922332764,-3.048780679702759
1623787792322,2021-06-15T20:11:16.472Z,4.489,2.6898558139801025,4.521895885467529,-3.9634149074554443
1623787792363,2021-06-15T20:11:16.491Z,4.53,1.6532704830169678,2.4487249851226807,-2.5
1623787792403,2021-06-15T20:11:16.500Z,4.57,0.6776607632637024,0.4365299344062805,-2.5
1623787792444,2021-06-15T20:11:16.525Z,4.611,0.3118070960044861,-1.3927383422851562,-2.012195110321045
1623787792483,2021-06-15T20:11:16.528Z,4.65,-0.5418514013290405,-1.2707871198654175,-1.0365853309631348
1623787792523,2021-06-15T20:11:16.539Z,4.69,-0.11502217501401901,-0.41712862253189087,-0.7317072749137878
1623787792564,2021-06-15T20:11:16.545Z,4.731,-0.175997793674469,-0.41712862253189087,-0.4268292784690857
1623787792603,2021-06-15T20:11:16.559Z,4.77,0.49473392963409424,0.0706762745976448,-1.4634146690368652
1623787792644,2021-06-15T20:11:16.575Z,4.811,0.616685152053833,0.31457871198654175,-1.8902440071105957
1623787792684,2021-06-15T20:11:16.589Z,4.851,0.5557095408439636,0.37555432319641113,-1.7682926654815674
1623787792724,2021-06-15T20:11:16.595Z,4.891,0.9215632081031799,0.6804323792457581,-1.7682926654815674
1623787792765,2021-06-15T20:11:16.611Z,4.932,1.0435144901275635,0.5584811568260193,-1.6463415622711182
1623787792804,2021-06-15T20:11:16.623Z,4.971,0.6776607632637024,0.19262750446796417,-1.2195122241973877
1623787792845,2021-06-15T20:11:16.636Z,5.012,0.3118070960044861,-0.600055456161499,-0.9756097197532654
1623787792885,2021-06-15T20:11:16.649Z,5.052,0.7996119856834412,-0.7829822897911072,-1.341463327407837
1623787792924,2021-06-15T20:11:16.666Z,5.091,1.104490041732788,-0.23420177400112152,-1.2804877758026123
1623787792965,2021-06-15T20:11:16.674Z,5.132,0.9215632081031799,1.47311532497406,-1.158536672592163
1623787793005,2021-06-15T20:11:16.688Z,5.172,0.7996119856834412,1.1682372093200684,-1.0975608825683594
1623787793046,2021-06-15T20:11:16.702Z,5.213,0.616685152053833,0.4975055456161499,-1.158536672592163
1623787793085,2021-06-15T20:11:16.709Z,5.252,0.18985587358474731,-0.41712862253189087,-1.8902440071105957
1623787793126,2021-06-15T20:11:16.723Z,5.293,0.2508314847946167,-1.1488358974456787,-2.0731709003448486
1623787793166,2021-06-15T20:11:16.726Z,5.333,0.06790465861558914,-0.600055456161499,-1.341463327407837
1623787793205,2021-06-15T20:11:16.740Z,5.372,-0.41990017890930176,-1.2098115682601929,-0.18292683362960815
1623787793246,2021-06-15T20:11:16.755Z,5.413,0.616685152053833,-0.23420177400112152,-0.4268292784690857
1623787793286,2021-06-15T20:11:16.772Z,5.453,0.43375831842422485,0.4365299344062805,-0.060975611209869385
1623787793327,2021-06-15T20:11:16.784Z,5.494,0.49473392963409424,1.0462861061096191,-0.18292683362960815
1623787793367,2021-06-15T20:11:16.799Z,5.534,0.18985587358474731,0.8023836016654968,-0.4268292784690857
1623787793406,2021-06-15T20:11:16.801Z,5.573,-0.23697340488433838,-0.41712862253189087,-0.12195122241973877
1623787793447,2021-06-15T20:11:16.816Z,5.614,-0.29794901609420776,-1.02688467502594,-0.24390244483947754
1623787793487,2021-06-15T20:11:16.829Z,5.654,-0.35892462730407715,-1.514689564704895,0.060975611209869385
1623787793528,2021-06-15T20:11:16.845Z,5.695,-0.05404656380414963,-0.7220066785812378,-0.4268292784690857
1623787793567,2021-06-15T20:11:16.866Z,5.734,0.18985587358474731,-0.17322616279125214,-0.6707317233085632
1623787793608,2021-06-15T20:11:16.866Z,5.775,0.06790465861558914,-0.2951774001121521,-0.4878048896789551
1623787793648,2021-06-15T20:11:16.874Z,5.815,0.6776607632637024,-0.11225055903196335,-1.0365853309631348
1623787793687,2021-06-15T20:11:16.892Z,5.854,0.9215632081031799,-0.11225055903196335,-0.9146341681480408
1623787793728,2021-06-15T20:11:16.904Z,5.895,0.616685152053833,0.4365299344062805,-0.6707317233085632
1623787793768,2021-06-15T20:11:16.919Z,5.935,1.0435144901275635,0.4365299344062805,-0.18292683362960815
1623787793809,2021-06-15T20:11:16.921Z,5.976,-2.4930710792541504,4.095066547393799,2.3780486583709717
1623787793849,2021-06-15T20:11:16.936Z,6.016,0.3118070960044861,-0.051274944096803665,-0.12195122241973877
1623787793888,2021-06-15T20:11:16.953Z,6.055,-0.5418514013290405,-0.23420177400112152,0.4268292784690857
1623787793929,2021-06-15T20:11:16.965Z,6.096,-0.7247782945632935,-0.6610310673713684,0.4268292784690857
1623787793969,2021-06-15T20:11:16.984Z,6.136,-1.0296562910079956,-0.9659091234207153,0.7317073345184326
1623787794010,2021-06-15T20:11:16.993Z,6.177,-0.23697340488433838,-1.02688467502594,0.12195122241973877
1623787794049,2021-06-15T20:11:16.996Z,6.216,0.37278270721435547,-0.11225055903196335,-0.060975611209869385
1623787794089,2021-06-15T20:11:17.009Z,6.256,0.616685152053833,0.19262750446796417,-0.5487805008888245
1623787794130,2021-06-15T20:11:17.025Z,6.297,0.49473392963409424,0.31457871198654175,-0.4878048896789551
1623787794169,2021-06-15T20:11:17.039Z,6.336,0.3118070960044861,0.25360310077667236,-0.4268292784690857
1623787794210,2021-06-15T20:11:17.054Z,6.377,0.2508314847946167,-0.11225055903196335,-0.3048780560493469
