epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787787836,2021-06-15T20:09:47.836Z,0,0.5976063435632696,0.5013707916235789,0.41781560726499073,0.4657511199830573
1623787787867,2021-06-15T20:09:47.867Z,0.031,0.5976063435632696,0.5013707916235789,0.41781560726499073,0.4657511199830573
1623787787867,2021-06-15T20:09:47.867Z,0.031,0.5975205995157343,0.5013956999887463,0.4178531937977117,0.4658005942677666
1623787787897,2021-06-15T20:09:47.897Z,0.061,0.5974161135372313,0.5014723744475079,0.4179561196525124,0.4657597309740972
1623787787911,2021-06-15T20:09:47.911Z,0.075,0.5973410233905341,0.5015274761913622,0.4180300665075371,0.4657303467625618
1623787787927,2021-06-15T20:09:47.927Z,0.091,0.5973410233905341,0.5015274761913622,0.4180300665075371,0.4657303467625618
1623787787957,2021-06-15T20:09:47.957Z,0.121,0.5973410233905341,0.5015274761913622,0.4180300665075371,0.4657303467625618
1623787787972,2021-06-15T20:09:47.972Z,0.136,0.5973410233905341,0.5015274761913622,0.4180300665075371,0.4657303467625618
1623787787986,2021-06-15T20:09:47.987Z,0.15,0.5973410233905341,0.5015274761913622,0.4180300665075371,0.4657303467625618
1623787788032,2021-06-15T20:09:48.032Z,0.196,0.5973410233905341,0.5015274761913622,0.4180300665075371,0.4657303467625618
1623787788032,2021-06-15T20:09:48.032Z,0.196,0.5972628662331511,0.5016175582097843,0.41804918996923995,0.4657164037058145
1623787788050,2021-06-15T20:09:48.050Z,0.214,0.5970797589451271,0.5018146362638424,0.4181245783037848,0.46567120300454334
1623787788076,2021-06-15T20:09:48.076Z,0.24,0.596902890694558,0.5020045969695026,0.418193191696118,0.4656315905530701
1623787788092,2021-06-15T20:09:48.092Z,0.256,0.59672759942364,0.5021929030839749,0.4182516075061993,0.46560074419685976
1623787788121,2021-06-15T20:09:48.121Z,0.285,0.5964938849244766,0.5024248150860982,0.41837249875333415,0.46554140816934514
1623787788136,2021-06-15T20:09:48.136Z,0.3,0.59626789690637,0.5026466078793761,0.41848416285608026,0.465491125742325
1623787788151,2021-06-15T20:09:48.152Z,0.315,0.5961307305518388,0.5028045033121338,0.418509208401289,0.46547376512978234
1623787788182,2021-06-15T20:09:48.182Z,0.346,0.5959868651531289,0.5029212532754451,0.4185632257662362,0.4654832925089413
1623787788196,2021-06-15T20:09:48.197Z,0.36,0.5958402840307835,0.503076166367508,0.41862708725288517,0.4654461178023209
1623787788212,2021-06-15T20:09:48.212Z,0.376,0.5956874641455817,0.5032361523019615,0.4187028301978936,0.46540064467123093
1623787788241,2021-06-15T20:09:48.241Z,0.405,0.5955685903274247,0.5033720875115205,0.41874820099258325,0.46536495344532935
1623787788257,2021-06-15T20:09:48.258Z,0.421,0.595440605329513,0.5035184517550618,0.41879445762251355,0.46532876177136645
1623787788274,2021-06-15T20:09:48.274Z,0.438,0.5953290156641449,0.5036462810360142,0.4188258123960343,0.46530498125181763
1623787788301,2021-06-15T20:09:48.301Z,0.465,0.5952144725358497,0.5037773235335458,0.4188627750254591,0.4652763863288348
1623787788316,2021-06-15T20:09:48.316Z,0.48,0.5951071611894503,0.5039001849492061,0.41889308113504614,0.4652533254973866
1623787788331,2021-06-15T20:09:48.331Z,0.495,0.5950031513565445,0.5040191542448803,0.4189251861302114,0.4652285787178432
1623787788362,2021-06-15T20:09:48.362Z,0.526,0.5948880519843196,0.504150785993335,0.4189606282761278,0.4652012280111439
1623787788377,2021-06-15T20:09:48.379Z,0.541,0.5947834920083221,0.5042701948880652,0.41899718660045177,0.46517257636585296
1623787788391,2021-06-15T20:09:48.392Z,0.555,0.5946894408621816,0.5043775725470876,0.41903076849255255,0.46514615799238246
1623787788422,2021-06-15T20:09:48.423Z,0.586,0.5946026217352491,0.5044768636288288,0.41905453881803484,0.4651280574044016
1623787788437,2021-06-15T20:09:48.437Z,0.601,0.5945214824271332,0.504569529730652,0.4190806091668634,0.46510777204897713
1623787788451,2021-06-15T20:09:48.451Z,0.615,0.5944319473958378,0.5046716275949006,0.4191136378439095,0.4650816775461596
1623787788488,2021-06-15T20:09:48.488Z,0.652,0.5943403588865458,0.5047761198307503,0.4191450895939678,0.46505698631080516
1623787788496,2021-06-15T20:09:48.496Z,0.66,0.5942518981060849,0.5048768978900946,0.4191792293630422,0.46502986274517505
1623787788512,2021-06-15T20:09:48.512Z,0.676,0.5941762807172413,0.504963027278003,0.4192077279154439,0.4650072788368284
1623787788542,2021-06-15T20:09:48.542Z,0.706,0.5941081967280589,0.505040629094757,0.41923209605337514,0.46498802477354156
1623787788556,2021-06-15T20:09:48.556Z,0.72,0.5940291518367897,0.5051306738523904,0.4192611869088723,0.46496497314664254
1623787788588,2021-06-15T20:09:48.588Z,0.752,0.5939471759055155,0.5052240466986974,0.4192914745503111,0.46494093629264477
1623787788601,2021-06-15T20:09:48.602Z,0.765,0.5938596250456667,0.5053235433827699,0.4193296762575209,0.4649101900942429
1623787788616,2021-06-15T20:09:48.616Z,0.78,0.5937751563882145,0.5054193664383729,0.4193726821068753,0.4648751242943321
1623787788631,2021-06-15T20:09:48.631Z,0.795,0.5937041253379313,0.5054999331916771,0.41940950148162753,0.4648450270432769
1623787788662,2021-06-15T20:09:48.662Z,0.826,0.5936349646142981,0.5055784408910453,0.4194422831581939,0.4648183946366607
1623787788677,2021-06-15T20:09:48.678Z,0.841,0.5935632201640253,0.5056600513725187,0.4194701655298695,0.464796080388807
1623787788692,2021-06-15T20:09:48.692Z,0.856,0.5934767640985386,0.5057581054628506,0.4195128414275387,0.46476127755133445
1623787788721,2021-06-15T20:09:48.722Z,0.885,0.5934150521410301,0.5058278747473545,0.4195510959601927,0.4647296148295637
