epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787787911,2021-06-15T20:11:15.085Z,0.069,-21.713315963745117,-10.07608699798584,-91.15353393554688
1623787787951,2021-06-15T20:11:15.114Z,0.109,-21.338315963745117,-9.32608699798584,-93.96603393554688
1623787787990,2021-06-15T20:11:15.128Z,0.148,-20.588315963745117,-8.95108699798584,-91.15353393554688
1623787788030,2021-06-15T20:11:15.143Z,0.188,-21.713315963745117,-9.70108699798584,-92.77853393554688
1623787788069,2021-06-15T20:11:15.157Z,0.227,-22.088315963745117,-10.76358699798584,-93.15353393554688
1623787788091,2021-06-15T20:11:15.159Z,0.249,-22.088315963745117,-10.38858699798584,-91.59103393554688
1623787788131,2021-06-15T20:11:15.174Z,0.289,-22.088315963745117,-9.32608699798584,-92.40353393554688
1623787788171,2021-06-15T20:11:15.188Z,0.329,-21.713315963745117,-9.32608699798584,-90.77853393554688
1623787788210,2021-06-15T20:11:15.203Z,0.368,-21.713315963745117,-8.95108699798584,-90.77853393554688
1623787788250,2021-06-15T20:11:15.217Z,0.408,-21.713315963745117,-10.38858699798584,-91.15353393554688
1623787788291,2021-06-15T20:11:15.219Z,0.449,-22.088315963745117,-9.63858699798584,-91.59103393554688
1623787788330,2021-06-15T20:11:15.235Z,0.488,-21.338315963745117,-15.57608699798584,-90.34103393554688
1623787788370,2021-06-15T20:11:15.250Z,0.528,-22.088315963745117,-9.32608699798584,-92.40353393554688
1623787788409,2021-06-15T20:11:15.262Z,0.567,-20.963315963745117,-10.76358699798584,-90.77853393554688
1623787788449,2021-06-15T20:11:15.277Z,0.607,-21.713315963745117,-16.638586044311523,-92.77853393554688
1623787788488,2021-06-15T20:11:15.279Z,0.646,-22.088315963745117,-9.32608699798584,-93.21603393554688
1623787788528,2021-06-15T20:11:15.294Z,0.686,-21.713315963745117,-10.01358699798584,-92.40353393554688
1623787788569,2021-06-15T20:11:15.309Z,0.727,-21.338315963745117,-9.26358699798584,-92.77853393554688
1623787788608,2021-06-15T20:11:15.324Z,0.766,-20.588315963745117,-10.01358699798584,-91.15353393554688
1623787788648,2021-06-15T20:11:15.337Z,0.806,-21.713315963745117,-10.38858699798584,-91.59103393554688
1623787788688,2021-06-15T20:11:15.354Z,0.846,-20.963315963745117,-11.13858699798584,-92.77853393554688
1623787788727,2021-06-15T20:11:15.355Z,0.885,-22.088315963745117,-9.32608699798584,-91.15353393554688
1623787788767,2021-06-15T20:11:15.369Z,0.925,-21.338315963745117,-9.32608699798584,-90.34103393554688
1623787788806,2021-06-15T20:11:15.383Z,0.964,-22.088315963745117,-8.57608699798584,-92.40353393554688
1623787788847,2021-06-15T20:11:15.399Z,1.005,-21.713315963745117,-9.63858699798584,-91.59103393554688
1623787788887,2021-06-15T20:11:15.413Z,1.045,-20.588315963745117,-8.57608699798584,-90.77853393554688
1623787788926,2021-06-15T20:11:15.416Z,1.084,-21.338315963745117,-15.20108699798584,-92.40353393554688
1623787788966,2021-06-15T20:11:15.430Z,1.124,-21.338315963745117,-17.763586044311523,-90.77853393554688
1623787789005,2021-06-15T20:11:15.443Z,1.163,-20.963315963745117,-12.95108699798584,-90.77853393554688
1623787789045,2021-06-15T20:11:15.460Z,1.203,-20.588315963745117,-10.38858699798584,-92.77853393554688
1623787789085,2021-06-15T20:11:15.477Z,1.243,-21.338315963745117,-10.76358699798584,-91.59103393554688
1623787789126,2021-06-15T20:11:15.490Z,1.284,-20.213315963745117,-10.01358699798584,-90.77853393554688
1623787789165,2021-06-15T20:11:15.491Z,1.323,-20.963315963745117,-9.63858699798584,-92.40353393554688
1623787789205,2021-06-15T20:11:15.505Z,1.363,-21.338315963745117,-10.01358699798584,-90.40353393554688
1623787789244,2021-06-15T20:11:15.522Z,1.402,-21.713315963745117,-23.263586044311523,-92.02853393554688
1623787789284,2021-06-15T20:11:15.533Z,1.442,-21.338315963745117,-7.82608699798584,-91.96603393554688
1623787789323,2021-06-15T20:11:15.547Z,1.481,-22.025815963745117,-9.63858699798584,-91.59103393554688
1623787789363,2021-06-15T20:11:15.551Z,1.521,-20.588315963745117,-9.26358699798584,-92.40353393554688
1623787789404,2021-06-15T20:11:15.567Z,1.562,-21.338315963745117,-7.82608699798584,-92.40353393554688
1623787789443,2021-06-15T20:11:15.581Z,1.601,-22.400815963745117,-7.82608699798584,-91.21603393554688
1623787789483,2021-06-15T20:11:15.599Z,1.641,-20.588315963745117,-7.82608699798584,-91.59103393554688
1623787789523,2021-06-15T20:11:15.613Z,1.681,-20.963315963745117,-10.01358699798584,-92.02853393554688
1623787789562,2021-06-15T20:11:15.614Z,1.72,-20.588315963745117,-8.88858699798584,-89.96603393554688
1623787789602,2021-06-15T20:11:15.625Z,1.76,-20.963315963745117,-8.20108699798584,-91.59103393554688
1623787789643,2021-06-15T20:11:15.645Z,1.801,-21.650815963745117,-8.20108699798584,-91.59103393554688
1623787789682,2021-06-15T20:11:15.661Z,1.84,-20.963315963745117,-8.95108699798584,-91.59103393554688
1623787789722,2021-06-15T20:11:15.669Z,1.88,-21.713315963745117,-8.20108699798584,-92.40353393554688
1623787789761,2021-06-15T20:11:15.682Z,1.919,-20.963315963745117,-8.57608699798584,-92.84103393554688
1623787789801,2021-06-15T20:11:15.685Z,1.959,-20.963315963745117,-10.38858699798584,-91.59103393554688
1623787789840,2021-06-15T20:11:15.699Z,1.998,-22.025815963745117,-9.63858699798584,-93.59103393554688
1623787789880,2021-06-15T20:11:15.718Z,2.038,-20.963315963745117,-11.51358699798584,-90.77853393554688
1623787789921,2021-06-15T20:11:15.742Z,2.079,-22.025815963745117,-12.20108699798584,-91.21603393554688
1623787789961,2021-06-15T20:11:15.746Z,2.119,-20.213315963745117,-14.07608699798584,-92.02853393554688
1623787790000,2021-06-15T20:11:15.750Z,2.158,-20.963315963745117,-10.01358699798584,-91.96603393554688
1623787790040,2021-06-15T20:11:15.766Z,2.198,-21.338315963745117,-15.57608699798584,-90.40353393554688
1623787790079,2021-06-15T20:11:15.799Z,2.237,-20.963315963745117,-11.13858699798584,-92.02853393554688
1623787790119,2021-06-15T20:11:15.800Z,2.277,-20.963315963745117,-9.63858699798584,-90.40353393554688
1623787790160,2021-06-15T20:11:15.802Z,2.318,-21.338315963745117,-18.513586044311523,-92.40353393554688
1623787790199,2021-06-15T20:11:15.805Z,2.357,-21.338315963745117,-8.57608699798584,-92.84103393554688
1623787790239,2021-06-15T20:11:15.823Z,2.397,-20.963315963745117,-8.95108699798584,-92.02853393554688
1623787790278,2021-06-15T20:11:15.855Z,2.436,-21.338315963745117,-10.76358699798584,-93.59103393554688
1623787790318,2021-06-15T20:11:15.857Z,2.476,-20.213315963745117,-9.26358699798584,-94.84103393554688
1623787790358,2021-06-15T20:11:15.863Z,2.516,-20.588315963745117,-9.26358699798584,-91.21603393554688
1623787790397,2021-06-15T20:11:15.882Z,2.555,-20.588315963745117,-9.63858699798584,-93.59103393554688
1623787790437,2021-06-15T20:11:15.893Z,2.595,-21.713315963745117,-7.82608699798584,-92.84103393554688
1623787790478,2021-06-15T20:11:15.908Z,2.636,-21.338315963745117,-8.95108699798584,-92.40353393554688
1623787790517,2021-06-15T20:11:15.925Z,2.675,-20.963315963745117,-8.20108699798584,-93.59103393554688
1623787790557,2021-06-15T20:11:15.943Z,2.715,-20.213315963745117,-9.63858699798584,-94.40353393554688
