epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787788095,2021-06-15T20:11:15.184Z,0.242,99505.02180989583
1623787788172,2021-06-15T20:11:15.201Z,0.319,99504.64680989583
1623787788250,2021-06-15T20:11:15.235Z,0.397,99505.13118489583
1623787788328,2021-06-15T20:11:15.247Z,0.475,99504.75618489583
1623787788405,2021-06-15T20:11:15.275Z,0.552,99504.58430989583
1623787788483,2021-06-15T20:11:15.305Z,0.63,99504.39680989583
1623787788561,2021-06-15T20:11:15.321Z,0.708,99504.20930989583
1623787788638,2021-06-15T20:11:15.349Z,0.785,99504.06868489583
1623787788716,2021-06-15T20:11:15.367Z,0.863,99504.72493489583
1623787788793,2021-06-15T20:11:15.396Z,0.94,99504.53743489583
1623787788871,2021-06-15T20:11:15.424Z,1.018,99503.70149739583
1623787788949,2021-06-15T20:11:15.446Z,1.096,99504.34993489583
1623787789026,2021-06-15T20:11:15.471Z,1.173,99503.52180989583
1623787789104,2021-06-15T20:11:15.489Z,1.251,99503.33430989583
1623787789182,2021-06-15T20:11:15.515Z,1.329,99503.99055989583
1623787789259,2021-06-15T20:11:15.533Z,1.406,99504.64680989583
1623787789337,2021-06-15T20:11:15.562Z,1.484,99503.81087239583
1623787789415,2021-06-15T20:11:15.581Z,1.562,99503.81087239583
1623787789492,2021-06-15T20:11:15.607Z,1.639,99503.62337239583
1623787789570,2021-06-15T20:11:15.634Z,1.717,99504.28743489583
1623787789647,2021-06-15T20:11:15.651Z,1.794,99503.44368489583
1623787789725,2021-06-15T20:11:15.715Z,1.872,99503.44368489583
1623787789803,2021-06-15T20:11:15.742Z,1.95,99504.09993489583
1623787789880,2021-06-15T20:11:15.773Z,2.027,99503.25618489583
1623787789958,2021-06-15T20:11:15.785Z,2.105,99503.25618489583
1623787790036,2021-06-15T20:11:15.814Z,2.183,99503.25618489583
1623787790113,2021-06-15T20:11:15.831Z,2.26,99503.25618489583
1623787790191,2021-06-15T20:11:15.870Z,2.338,99503.08430989583
1623787790270,2021-06-15T20:11:15.876Z,2.417,99503.08430989583
1623787790346,2021-06-15T20:11:15.905Z,2.493,99503.08430989583
1623787790425,2021-06-15T20:11:15.935Z,2.572,99503.08430989583
1623787790503,2021-06-15T20:11:15.950Z,2.65,99503.73274739583
1623787790581,2021-06-15T20:11:15.979Z,2.728,99503.73274739583
1623787790658,2021-06-15T20:11:15.996Z,2.805,99503.55305989583
1623787790736,2021-06-15T20:11:16.025Z,2.883,99503.55305989583
1623787790813,2021-06-15T20:11:16.060Z,2.96,99503.55305989583
1623787790891,2021-06-15T20:11:16.071Z,3.038,99503.55305989583
1623787790969,2021-06-15T20:11:16.105Z,3.116,99503.55305989583
1623787791046,2021-06-15T20:11:16.119Z,3.193,99503.55305989583
1623787791124,2021-06-15T20:11:16.152Z,3.271,99503.55305989583
1623787791202,2021-06-15T20:11:16.174Z,3.349,99503.55305989583
1623787791279,2021-06-15T20:11:16.190Z,3.426,99503.55305989583
1623787791357,2021-06-15T20:11:16.206Z,3.504,99503.55305989583
1623787791435,2021-06-15T20:11:16.241Z,3.582,99503.55305989583
1623787791512,2021-06-15T20:11:16.268Z,3.659,99503.55305989583
1623787791590,2021-06-15T20:11:16.281Z,3.737,99503.55305989583
1623787791667,2021-06-15T20:11:16.311Z,3.814,99503.55305989583
1623787791745,2021-06-15T20:11:16.340Z,3.892,99503.55305989583
1623787791823,2021-06-15T20:11:16.355Z,3.97,99503.55305989583
1623787791900,2021-06-15T20:11:16.385Z,4.047,99503.55305989583
1623787791978,2021-06-15T20:11:16.402Z,4.125,99503.55305989583
1623787792056,2021-06-15T20:11:16.436Z,4.203,99503.55305989583
1623787792133,2021-06-15T20:11:16.461Z,4.28,99503.55305989583
1623787792211,2021-06-15T20:11:16.476Z,4.358,99503.55305989583
1623787792289,2021-06-15T20:11:16.505Z,4.436,99504.38118489583
1623787792366,2021-06-15T20:11:16.534Z,4.513,99505.04524739583
1623787792444,2021-06-15T20:11:16.551Z,4.591,99505.04524739583
1623787792521,2021-06-15T20:11:16.581Z,4.668,99505.04524739583
1623787792599,2021-06-15T20:11:16.595Z,4.746,99505.04524739583
1623787792677,2021-06-15T20:11:16.626Z,4.824,99505.04524739583
1623787792754,2021-06-15T20:11:16.641Z,4.901,99505.04524739583
