epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787787863,2021-06-15T20:11:15.075Z,0.03,7.92391300201416,-11.016304016113281,-27.217391967773438
1623787787904,2021-06-15T20:11:15.077Z,0.071,7.17391300201416,-11.016304016113281,-28.779891967773438
1623787787944,2021-06-15T20:11:15.079Z,0.111,7.54891300201416,-11.391304016113281,-27.217391967773438
1623787787983,2021-06-15T20:11:15.090Z,0.15,7.92391300201416,-12.891304016113281,-27.154891967773438
1623787788023,2021-06-15T20:11:15.092Z,0.19,7.54891300201416,-11.016304016113281,-27.967391967773438
1623787788043,2021-06-15T20:11:15.094Z,0.21,7.54891300201416,-12.516304016113281,-27.904891967773438
1623787788083,2021-06-15T20:11:15.105Z,0.25,7.92391300201416,-10.266304016113281,-27.904891967773438
1623787788124,2021-06-15T20:11:15.108Z,0.291,8.29891300201416,-10.266304016113281,-27.529891967773438
1623787788163,2021-06-15T20:11:15.119Z,0.33,7.92391300201416,-11.391304016113281,-27.154891967773438
1623787788203,2021-06-15T20:11:15.121Z,0.37,7.23641300201416,-12.141304016113281,-28.279891967773438
1623787788242,2021-06-15T20:11:15.152Z,0.409,7.54891300201416,-12.516304016113281,-29.092391967773438
1623787788282,2021-06-15T20:11:15.161Z,0.449,6.86141300201416,-26.32880401611328,-26.717391967773438
1623787788322,2021-06-15T20:11:15.167Z,0.489,7.54891300201416,-11.391304016113281,-28.342391967773438
1623787788361,2021-06-15T20:11:15.167Z,0.528,7.92391300201416,-11.766304016113281,-27.092391967773438
1623787788401,2021-06-15T20:11:15.168Z,0.568,7.92391300201416,-13.266304016113281,-28.654891967773438
1623787788442,2021-06-15T20:11:15.182Z,0.609,7.54891300201416,-10.266304016113281,-28.279891967773438
1623787788481,2021-06-15T20:11:15.184Z,0.648,7.92391300201416,-11.391304016113281,-27.467391967773438
1623787788521,2021-06-15T20:11:15.184Z,0.688,7.92391300201416,-12.141304016113281,-28.654891967773438
1623787788560,2021-06-15T20:11:15.195Z,0.727,9.04891300201416,-13.203804016113281,-27.842391967773438
1623787788600,2021-06-15T20:11:15.195Z,0.767,7.92391300201416,-11.766304016113281,-26.279891967773438
1623787788639,2021-06-15T20:11:15.198Z,0.806,7.92391300201416,-11.766304016113281,-27.842391967773438
1623787788679,2021-06-15T20:11:15.208Z,0.846,7.92391300201416,-13.578804016113281,-28.217391967773438
1623787788719,2021-06-15T20:11:15.211Z,0.886,7.61141300201416,-13.203804016113281,-25.404891967773438
1623787788760,2021-06-15T20:11:15.220Z,0.927,8.67391300201416,-12.891304016113281,-27.467391967773438
1623787788799,2021-06-15T20:11:15.229Z,0.966,7.23641300201416,-18.45380401611328,-26.654891967773438
1623787788839,2021-06-15T20:11:15.239Z,1.006,7.61141300201416,-16.57880401611328,-27.029891967773438
1623787788878,2021-06-15T20:11:15.241Z,1.045,8.29891300201416,-12.828804016113281,-27.842391967773438
1623787788918,2021-06-15T20:11:15.253Z,1.085,6.86141300201416,-12.141304016113281,-28.279891967773438
1623787788957,2021-06-15T20:11:15.256Z,1.124,7.23641300201416,-19.20380401611328,-27.029891967773438
1623787788997,2021-06-15T20:11:15.259Z,1.164,7.54891300201416,-12.516304016113281,-29.092391967773438
1623787789036,2021-06-15T20:11:15.260Z,1.203,8.29891300201416,-10.641304016113281,-28.654891967773438
1623787789077,2021-06-15T20:11:15.261Z,1.244,8.29891300201416,-15.078804016113281,-27.467391967773438
1623787789117,2021-06-15T20:11:15.269Z,1.284,7.54891300201416,-12.141304016113281,-29.092391967773438
1623787789156,2021-06-15T20:11:15.273Z,1.323,7.92391300201416,-11.391304016113281,-27.467391967773438
1623787789196,2021-06-15T20:11:15.275Z,1.363,7.23641300201416,-10.641304016113281,-29.029891967773438
1623787789236,2021-06-15T20:11:15.291Z,1.403,6.48641300201416,-11.766304016113281,-29.467391967773438
1623787789275,2021-06-15T20:11:15.298Z,1.442,6.86141300201416,-11.391304016113281,-28.217391967773438
1623787789315,2021-06-15T20:11:15.300Z,1.482,7.92391300201416,-13.953804016113281,-28.279891967773438
1623787789354,2021-06-15T20:11:15.300Z,1.521,7.61141300201416,-11.391304016113281,-27.029891967773438
1623787789394,2021-06-15T20:11:15.302Z,1.561,6.86141300201416,-12.141304016113281,-27.842391967773438
1623787789435,2021-06-15T20:11:15.304Z,1.602,7.23641300201416,-12.516304016113281,-28.217391967773438
1623787789474,2021-06-15T20:11:15.315Z,1.641,8.67391300201416,-11.391304016113281,-27.029891967773438
1623787789514,2021-06-15T20:11:15.318Z,1.681,7.61141300201416,-11.016304016113281,-26.217391967773438
1623787789553,2021-06-15T20:11:15.329Z,1.72,6.48641300201416,-13.578804016113281,-29.092391967773438
1623787789593,2021-06-15T20:11:15.329Z,1.76,6.48641300201416,-11.016304016113281,-27.092391967773438
1623787789633,2021-06-15T20:11:15.332Z,1.8,7.23641300201416,-12.516304016113281,-27.842391967773438
1623787789672,2021-06-15T20:11:15.334Z,1.839,7.92391300201416,-12.141304016113281,-28.217391967773438
1623787789712,2021-06-15T20:11:15.345Z,1.879,7.92391300201416,-13.203804016113281,-27.092391967773438
1623787789753,2021-06-15T20:11:15.348Z,1.92,7.92391300201416,-24.82880401611328,-27.092391967773438
1623787789792,2021-06-15T20:11:15.359Z,1.959,7.92391300201416,-19.95380401611328,-27.842391967773438
1623787789832,2021-06-15T20:11:15.361Z,1.999,7.61141300201416,-15.828804016113281,-27.029891967773438
1623787789871,2021-06-15T20:11:15.362Z,2.038,6.48641300201416,-12.141304016113281,-27.467391967773438
1623787789911,2021-06-15T20:11:15.374Z,2.078,7.61141300201416,-10.266304016113281,-28.654891967773438
1623787789950,2021-06-15T20:11:15.377Z,2.117,7.61141300201416,-11.016304016113281,-28.654891967773438
1623787789990,2021-06-15T20:11:15.378Z,2.157,7.92391300201416,-12.516304016113281,-28.654891967773438
1623787790030,2021-06-15T20:11:15.393Z,2.197,7.23641300201416,-11.766304016113281,-27.779891967773438
1623787790071,2021-06-15T20:11:15.394Z,2.238,7.61141300201416,-12.453804016113281,-27.029891967773438
1623787790110,2021-06-15T20:11:15.418Z,2.277,7.61141300201416,-12.516304016113281,-28.654891967773438
1623787790150,2021-06-15T20:11:15.426Z,2.317,7.92391300201416,-10.641304016113281,-26.217391967773438
1623787790189,2021-06-15T20:11:15.428Z,2.356,8.29891300201416,-12.516304016113281,-27.029891967773438
1623787790229,2021-06-15T20:11:15.430Z,2.396,8.29891300201416,-11.016304016113281,-28.654891967773438
1623787790268,2021-06-15T20:11:15.432Z,2.435,7.98641300201416,-12.078804016113281,-26.592391967773438
1623787790308,2021-06-15T20:11:15.434Z,2.475,7.54891300201416,-13.203804016113281,-27.842391967773438
1623787790347,2021-06-15T20:11:15.435Z,2.514,6.48641300201416,-12.141304016113281,-27.842391967773438
1623787790388,2021-06-15T20:11:15.435Z,2.555,6.86141300201416,-11.016304016113281,-27.467391967773438
1623787790428,2021-06-15T20:11:15.441Z,2.595,8.29891300201416,-13.953804016113281,-27.029891967773438
1623787790468,2021-06-15T20:11:15.449Z,2.635,7.61141300201416,-12.828804016113281,-27.404891967773438
1623787790507,2021-06-15T20:11:15.455Z,2.674,7.61141300201416,-11.016304016113281,-26.217391967773438
1623787790547,2021-06-15T20:11:15.455Z,2.714,7.23641300201416,-17.32880401611328,-27.029891967773438
1623787790586,2021-06-15T20:11:15.466Z,2.753,7.23641300201416,-11.391304016113281,-27.467391967773438
1623787790626,2021-06-15T20:11:15.472Z,2.793,7.61141300201416,-10.641304016113281,-27.404891967773438
1623787790665,2021-06-15T20:11:15.478Z,2.832,7.98641300201416,-12.828804016113281,-27.029891967773438
1623787790706,2021-06-15T20:11:15.480Z,2.873,6.48641300201416,-11.766304016113281,-27.404891967773438
1623787790746,2021-06-15T20:11:15.492Z,2.913,8.29891300201416,-13.203804016113281,-27.029891967773438
1623787790785,2021-06-15T20:11:15.497Z,2.952,7.98641300201416,-18.82880401611328,-28.592391967773438
1623787790825,2021-06-15T20:11:15.499Z,2.992,7.92391300201416,-16.57880401611328,-27.779891967773438
1623787790864,2021-06-15T20:11:15.515Z,3.031,7.92391300201416,-12.141304016113281,-27.404891967773438
1623787790904,2021-06-15T20:11:15.525Z,3.071,7.98641300201416,-11.391304016113281,-29.029891967773438
1623787790944,2021-06-15T20:11:15.534Z,3.111,6.48641300201416,-12.828804016113281,-27.842391967773438
1623787790983,2021-06-15T20:11:15.535Z,3.15,7.61141300201416,-10.641304016113281,-27.029891967773438
1623787791024,2021-06-15T20:11:15.536Z,3.191,9.04891300201416,-12.453804016113281,-27.779891967773438
1623787791064,2021-06-15T20:11:15.536Z,3.231,7.98641300201416,-11.766304016113281,-26.592391967773438
1623787791103,2021-06-15T20:11:15.537Z,3.27,7.92391300201416,-10.641304016113281,-27.404891967773438
1623787791143,2021-06-15T20:11:15.546Z,3.31,7.92391300201416,-11.391304016113281,-28.217391967773438
1623787791182,2021-06-15T20:11:15.548Z,3.349,8.29891300201416,-12.453804016113281,-28.592391967773438
1623787791222,2021-06-15T20:11:15.559Z,3.389,7.61141300201416,-29.32880401611328,-27.779891967773438
1623787791261,2021-06-15T20:11:15.573Z,3.428,8.67391300201416,-11.016304016113281,-29.029891967773438
1623787791301,2021-06-15T20:11:15.576Z,3.468,6.86141300201416,-11.328804016113281,-26.592391967773438
1623787791342,2021-06-15T20:11:15.583Z,3.509,6.86141300201416,-12.078804016113281,-27.779891967773438
1623787791382,2021-06-15T20:11:15.584Z,3.549,7.61141300201416,-10.641304016113281,-27.779891967773438
1623787791421,2021-06-15T20:11:15.616Z,3.588,7.98641300201416,-13.203804016113281,-27.779891967773438
1623787791461,2021-06-15T20:11:15.617Z,3.628,7.23641300201416,-12.141304016113281,-27.779891967773438
1623787791500,2021-06-15T20:11:15.629Z,3.667,7.61141300201416,-10.641304016113281,-26.967391967773438
1623787791541,2021-06-15T20:11:15.632Z,3.708,7.61141300201416,-9.891304016113281,-26.592391967773438
1623787791579,2021-06-15T20:11:15.633Z,3.746,6.48641300201416,-11.016304016113281,-28.592391967773438
1623787791619,2021-06-15T20:11:15.647Z,3.786,7.23641300201416,-13.578804016113281,-27.029891967773438
1623787791660,2021-06-15T20:11:15.648Z,3.827,6.86141300201416,-11.328804016113281,-27.404891967773438
1623787791699,2021-06-15T20:11:15.649Z,3.866,7.23641300201416,-9.141304016113281,-29.842391967773438
1623787791739,2021-06-15T20:11:15.664Z,3.906,7.61141300201416,-11.328804016113281,-27.404891967773438
1623787791779,2021-06-15T20:11:15.664Z,3.946,6.48641300201416,-18.07880401611328,-27.779891967773438
1623787791818,2021-06-15T20:11:15.666Z,3.985,5.73641300201416,-14.328804016113281,-29.029891967773438
1623787791858,2021-06-15T20:11:15.674Z,4.025,7.23641300201416,-9.891304016113281,-28.217391967773438
1623787791897,2021-06-15T20:11:15.678Z,4.064,7.61141300201416,-9.516304016113281,-27.404891967773438
1623787791937,2021-06-15T20:11:15.679Z,4.104,7.61141300201416,-9.891304016113281,-29.029891967773438
1623787791978,2021-06-15T20:11:15.690Z,4.145,7.23641300201416,-9.891304016113281,-28.217391967773438
1623787792017,2021-06-15T20:11:15.692Z,4.184,5.73641300201416,-17.32880401611328,-28.592391967773438
1623787792057,2021-06-15T20:11:15.704Z,4.224,6.11141300201416,-7.6413044929504395,-29.779891967773438
1623787792096,2021-06-15T20:11:15.706Z,4.263,7.61141300201416,-8.016304016113281,-28.967391967773438
1623787792136,2021-06-15T20:11:15.708Z,4.303,6.11141300201416,-9.516304016113281,-28.967391967773438
1623787792176,2021-06-15T20:11:15.719Z,4.343,4.98641300201416,-9.891304016113281,-29.842391967773438
1623787792215,2021-06-15T20:11:15.722Z,4.382,6.11141300201416,-9.141304016113281,-29.842391967773438
1623787792255,2021-06-15T20:11:15.724Z,4.422,6.48641300201416,-11.328804016113281,-29.779891967773438
1623787792296,2021-06-15T20:11:15.735Z,4.463,5.36141300201416,-9.141304016113281,-28.154891967773438
1623787792335,2021-06-15T20:11:15.737Z,4.502,6.11141300201416,-8.391304016113281,-28.592391967773438
1623787792375,2021-06-15T20:11:15.749Z,4.542,6.48641300201416,-9.516304016113281,-28.967391967773438
1623787792414,2021-06-15T20:11:15.750Z,4.581,6.11141300201416,-9.141304016113281,-28.592391967773438
1623787792454,2021-06-15T20:11:15.752Z,4.621,5.73641300201416,-9.141304016113281,-28.967391967773438
1623787792493,2021-06-15T20:11:15.764Z,4.66,6.11141300201416,-9.141304016113281,-28.967391967773438
1623787792534,2021-06-15T20:11:15.767Z,4.701,5.36141300201416,-8.766304016113281,-28.529891967773438
1623787792573,2021-06-15T20:11:15.768Z,4.74,6.86141300201416,-8.766304016113281,-27.404891967773438
1623787792614,2021-06-15T20:11:15.783Z,4.781,6.86141300201416,-8.766304016113281,-28.592391967773438
1623787792653,2021-06-15T20:11:15.793Z,4.82,6.48641300201416,-16.20380401611328,-28.967391967773438
