epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787787924,2021-06-15T20:11:15.113Z,0.082,-0.29559916257858276,0.26378580927848816,0.2531813383102417
1623787787964,2021-06-15T20:11:15.128Z,0.122,-0.11267232149839401,0.019883351400494576,0.07025451213121414
1623787788004,2021-06-15T20:11:15.142Z,0.162,-0.051696714013814926,-0.4069459140300751,0.07025451213121414
1623787788043,2021-06-15T20:11:15.145Z,0.201,-0.051696714013814926,-0.3459703028202057,0.07025451213121414
1623787788083,2021-06-15T20:11:15.158Z,0.241,0.009278897196054459,0.019883351400494576,-0.051696714013814926
1623787788122,2021-06-15T20:11:15.173Z,0.28,-0.11267232149839401,-0.10206787288188934,0.009278897196054459
1623787788162,2021-06-15T20:11:15.188Z,0.32,-0.173647940158844,0.26378580927848816,0.07025451213121414
1623787788201,2021-06-15T20:11:15.202Z,0.359,-0.11267232149839401,-0.16304348409175873,0.19220572710037231
1623787788239,2021-06-15T20:11:15.204Z,0.397,-0.173647940158844,0.20281018316745758,0.19220572710037231
1623787788279,2021-06-15T20:11:15.218Z,0.437,-0.11267232149839401,0.08085896074771881,0.2531813383102417
1623787788318,2021-06-15T20:11:15.234Z,0.476,-0.11267232149839401,0.32476142048835754,0.07025451213121414
1623787788358,2021-06-15T20:11:15.249Z,0.516,-0.11267232149839401,-0.16304348409175873,0.2531813383102417
1623787788398,2021-06-15T20:11:15.262Z,0.556,0.009278897196054459,0.019883351400494576,-0.051696714013814926
1623787788437,2021-06-15T20:11:15.264Z,0.595,-0.11267232149839401,0.1418345719575882,-0.11267232149839401
1623787788477,2021-06-15T20:11:15.278Z,0.635,0.009278897196054459,-0.3459703028202057,0.009278897196054459
1623787788516,2021-06-15T20:11:15.294Z,0.674,-0.051696714013814926,-0.04109225794672966,0.009278897196054459
1623787788554,2021-06-15T20:11:15.308Z,0.712,0.13123011589050293,-0.10206787288188934,-0.11267232149839401
1623787788594,2021-06-15T20:11:15.323Z,0.752,0.009278897196054459,-0.16304348409175873,-0.173647940158844
1623787788633,2021-06-15T20:11:15.329Z,0.791,-0.11267232149839401,-0.2849946916103363,-0.11267232149839401
1623787788673,2021-06-15T20:11:15.339Z,0.831,0.009278897196054459,-0.10206787288188934,-0.11267232149839401
1623787788713,2021-06-15T20:11:15.354Z,0.871,0.009278897196054459,-0.04109225794672966,-0.173647940158844
1623787788752,2021-06-15T20:11:15.368Z,0.91,0.009278897196054459,0.1418345719575882,-0.29559916257858276
1623787788792,2021-06-15T20:11:15.383Z,0.95,0.13123011589050293,0.8735418915748596,-0.6004772186279297
1623787788831,2021-06-15T20:11:15.398Z,0.989,0.19220572710037231,-0.3459703028202057,-0.6004772186279297
1623787788869,2021-06-15T20:11:15.400Z,1.027,0.009278897196054459,-1.1386531591415405,0.07025451213121414
1623787788909,2021-06-15T20:11:15.415Z,1.067,-0.173647940158844,-1.0167019367218018,0.5580593943595886
1623787788948,2021-06-15T20:11:15.428Z,1.106,-0.6614528298377991,0.1418345719575882,0.8629374504089355
1623787788988,2021-06-15T20:11:15.443Z,1.146,-0.41755038499832153,1.117444396018982,0.619035005569458
1623787789027,2021-06-15T20:11:15.458Z,1.185,-0.35657477378845215,1.117444396018982,0.8629374504089355
1623787789067,2021-06-15T20:11:15.460Z,1.225,-0.35657477378845215,0.6296394467353821,0.43610817193984985
1623787789107,2021-06-15T20:11:15.478Z,1.265,-0.11267232149839401,-0.2849946916103363,0.07025451213121414
1623787789146,2021-06-15T20:11:15.491Z,1.304,0.07025451213121414,-0.5898727774620056,-0.35657477378845215
1623787789184,2021-06-15T20:11:15.504Z,1.342,0.2531813383102417,-1.0167019367218018,-0.6004772186279297
1623787789224,2021-06-15T20:11:15.518Z,1.382,0.07025451213121414,-0.16304348409175873,-0.8443796634674072
1623787789263,2021-06-15T20:11:15.524Z,1.421,0.3141569495201111,0.08085896074771881,-0.7834040522575378
1623787789303,2021-06-15T20:11:15.534Z,1.461,0.07025451213121414,-0.2240190953016281,0.07025451213121414
1623787789342,2021-06-15T20:11:15.548Z,1.5,-0.23462355136871338,-0.16304348409175873,0.43610817193984985
1623787789382,2021-06-15T20:11:15.564Z,1.54,-0.173647940158844,0.9954931139945984,0.37513256072998047
1623787789421,2021-06-15T20:11:15.580Z,1.579,0.19220572710037231,0.8735418915748596,0.19220572710037231
1623787789461,2021-06-15T20:11:15.598Z,1.619,-0.29559916257858276,-0.5288971662521362,0.6800106167793274
