epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181243807,2021-02-24T15:41:21.305Z,59.108999999999995,0.8302597247152004,-0.4140323947262412,-0.3452279494220433,0.14164613856701033
1614181243845,2021-02-24T15:41:21.319Z,59.147,0.8290653601599057,-0.4158673873912927,-0.34584423169875145,0.14176287274165525
1614181243885,2021-02-24T15:41:21.333Z,59.187,0.8285696555807083,-0.4166736197074392,-0.3458483720566465,0.14228255000713996
1614181243924,2021-02-24T15:41:21.348Z,59.226000000000006,0.8284286680325362,-0.4169528583039981,-0.3458014898119942,0.14239938756107515
1614181243964,2021-02-24T15:41:21.363Z,59.266000000000005,0.8283261569929836,-0.4171518591029161,-0.34583535126334913,0.14233064991340366
1614181244003,2021-02-24T15:41:21.378Z,59.305,0.8282123422135808,-0.4173210144688796,-0.3459822249570414,0.14214002638783715
1614181244043,2021-02-24T15:41:21.392Z,59.345,0.8280043836096349,-0.4174579570089176,-0.34650405622827113,0.1416775701038251
1614181244083,2021-02-24T15:41:21.394Z,59.385,0.8278897181963519,-0.4176090635278504,-0.3468699028963508,0.1410055141788193
1614181244122,2021-02-24T15:41:21.409Z,59.424,0.8277611932293703,-0.4178267409084732,-0.34710194732265803,0.14054344428009322
1614181244162,2021-02-24T15:41:21.423Z,59.464,0.8274137536409821,-0.4186238111959485,-0.3471004475200429,0.14022076991981242
1614181244201,2021-02-24T15:41:21.438Z,59.503,0.8272918149971443,-0.4189080471841728,-0.34709551692300983,0.14010354376325487
1614181244241,2021-02-24T15:41:21.452Z,59.543,0.8270179305740155,-0.4194327412984508,-0.3473145507140886,0.13960702309773124
1614181244279,2021-02-24T15:41:21.468Z,59.581,0.8267963547341749,-0.4198308732853646,-0.3475299560232473,0.13918604564110815
1614181244318,2021-02-24T15:41:21.482Z,59.62,0.8269360699086635,-0.4199599552239783,-0.3470889567362265,0.1390669925037787
1614181244358,2021-02-24T15:41:21.486Z,59.66,0.827310950823126,-0.41993593820193703,-0.3461863768119881,0.1391595881151652
1614181244398,2021-02-24T15:41:21.499Z,59.7,0.8280610715315423,-0.4194949838013499,-0.34453885025200937,0.14011352913463768
1614181244437,2021-02-24T15:41:21.514Z,59.739,0.8287766626387825,-0.4188153308947721,-0.3431221559723218,0.14138652041029254
1614181244477,2021-02-24T15:41:21.528Z,59.778999999999996,0.8289759941524835,-0.4185217526278169,-0.3426723773204424,0.14217589640230402
1614181244516,2021-02-24T15:41:21.544Z,59.818000000000005,0.8289759941524835,-0.4185217526278169,-0.3426723773204424,0.14217589640230402
1614181244556,2021-02-24T15:41:21.559Z,59.858000000000004,0.8285169184151863,-0.4192228559864238,-0.34304816127784626,0.1418797799627501
1614181244595,2021-02-24T15:41:21.573Z,59.897,0.8278234999720115,-0.4205764577291037,-0.34329330624015203,0.14132728678083908
1614181244635,2021-02-24T15:41:21.587Z,59.937,0.827173561958487,-0.4218449162512452,-0.3434685902819642,0.14092584049637294
1614181244673,2021-02-24T15:41:21.589Z,59.975,0.8267085368951854,-0.4227812197228532,-0.3435817327791208,0.14057250148864514
1614181244712,2021-02-24T15:41:21.604Z,60.013999999999996,0.8265299853967042,-0.4234141635048579,-0.3433742426383685,0.14022395970779228
1614181244752,2021-02-24T15:41:21.619Z,60.053999999999995,0.8264065053594384,-0.4237671558725427,-0.3433043901074401,0.14005635021753
1614181244792,2021-02-24T15:41:21.649Z,60.093999999999994,0.8262152522258592,-0.424125013650234,-0.34348694070160346,0.13965332560666713
1614181244831,2021-02-24T15:41:21.662Z,60.133,0.8262115339890556,-0.4242204113264256,-0.3434923766404826,0.1393719157770415
1614181244871,2021-02-24T15:41:21.677Z,60.173,0.826258023116312,-0.4240974459380711,-0.3437252367432377,0.13889563423856732
1614181244910,2021-02-24T15:41:21.692Z,60.211999999999996,0.8265708252302819,-0.4234315906946476,-0.3439493435390911,0.13851067814056453
1614181244950,2021-02-24T15:41:21.694Z,60.251999999999995,0.8273033625113787,-0.4219356640897383,-0.3440007685951815,0.1385745754185894
1614181244989,2021-02-24T15:41:21.708Z,60.291000000000004,0.8287882715545047,-0.4193732088361924,-0.34343028855668023,0.1388947426867088
