epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181245519,2021-02-24T15:41:19.997Z,60.808,-65.82814025878906,-24.48808860778809,32.629043579101555
1614181245559,2021-02-24T15:41:20.042Z,60.848,-69.18179321289061,-22.04906463623047,34.21440887451172
1614181245598,2021-02-24T15:41:20.057Z,60.887,-63.87691116333008,-20.1588191986084,35.67782592773437
1614181245639,2021-02-24T15:41:20.071Z,60.928000000000004,-57.16959762573242,-13.207601547241213,37.93392181396485
1614181245679,2021-02-24T15:41:20.086Z,60.968,-51.31593704223633,-10.097845077514648,39.09245681762695
1614181245720,2021-02-24T15:41:20.088Z,61.00899999999999,-50.4622802734375,-10.585650444030762,40.92172622680664
1614181245759,2021-02-24T15:41:20.103Z,61.048,-52.77935409545898,-14.488089561462402,38.72660446166992
1614181245799,2021-02-24T15:41:20.117Z,61.088,-51.31593704223633,-11.68321132659912,34.580265045166016
1614181245840,2021-02-24T15:41:20.131Z,61.129,-45.64520645141602,-9.366137504577637,29.33635902404785
1614181245880,2021-02-24T15:41:20.145Z,61.169,-41.376914978027344,-9.488089561462402,24.458309173583984
1614181245921,2021-02-24T15:41:20.160Z,61.21,-34.547645568847656,-5.158820152282715,15.494894981384276
1614181245960,2021-02-24T15:41:20.163Z,61.248999999999995,-24.730573654174805,0.9387407898902892,5.860748767852782
1614181246001,2021-02-24T15:41:20.177Z,61.29,-18.14520835876465,-4.000283718109132,-1.3343732357025146
1614181246041,2021-02-24T15:41:20.192Z,61.33,-22.230573654174805,4.170448303222656,-4.627056121826172
1614181246080,2021-02-24T15:41:20.206Z,61.369,-17.108623504638672,-0.9515030980110168,-4.0173001289367685
1614181246121,2021-02-24T15:41:20.220Z,61.41,-12.169597625732422,9.231423377990724,-9.017300605773926
1614181246161,2021-02-24T15:41:20.223Z,61.45,-2.8403291702270512,3.5606920719146733,-9.078276634216307
1614181246202,2021-02-24T15:41:20.238Z,61.49100000000001,-0.5842313766479492,8.682642936706543,-14.261202812194824
