epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181244430,2021-02-24T15:41:19.079Z,59.707,0.5957734416851638,0.5089386507542852,-0.21337826849449812,0.5835282088171165
1614181244470,2021-02-24T15:41:19.123Z,59.747,0.5957525900750497,0.5091076608879386,-0.21335861464434194,0.5834092411002151
1614181244509,2021-02-24T15:41:19.138Z,59.786,0.5955995015425576,0.5093105510991152,-0.21323917502668324,0.5834321301876614
1614181244549,2021-02-24T15:41:19.152Z,59.826,0.5960934182379051,0.5085033421610471,-0.21296215992540865,0.5837329065457932
1614181244590,2021-02-24T15:41:19.154Z,59.867,0.5962583411454894,0.5082157085727067,-0.2128209307814957,0.5838664535625152
1614181244630,2021-02-24T15:41:19.168Z,59.907,0.5968854709445766,0.5072885518646725,-0.21281594527649075,0.5840337602899239
1614181244669,2021-02-24T15:41:19.183Z,59.946000000000005,0.597722648214585,0.5058215976625018,-0.21223125249182795,0.5846623321330422
1614181244709,2021-02-24T15:41:19.198Z,59.986000000000004,0.5981031104826173,0.505150670710828,-0.21194936310788892,0.5849554996660675
1614181244748,2021-02-24T15:41:19.212Z,60.025,0.5986235700708977,0.5042065848607036,-0.21144272353297752,0.585420802332507
1614181244789,2021-02-24T15:41:19.213Z,60.066,0.5989614760354386,0.5037236032533815,-0.21128324345408256,0.5855485229990779
1614181244829,2021-02-24T15:41:19.228Z,60.106,0.5993665953438614,0.503191511657754,-0.21112374935527325,0.5856489984962528
1614181244868,2021-02-24T15:41:19.243Z,60.145,0.6011051789211559,0.5005771088209411,-0.21047286170900106,0.5863414504217287
1614181244908,2021-02-24T15:41:19.257Z,60.185,0.6024127700646421,0.4986773170887426,-0.21013769132128896,0.5867383902305843
1614181244947,2021-02-24T15:41:19.259Z,60.224,0.6031020626200743,0.4975516097981938,-0.20982004167842264,0.587099521172265
1614181244987,2021-02-24T15:41:19.274Z,60.263999999999996,0.6047810046886415,0.4953125606688961,-0.20986738230084304,0.5872487424061548
1614181245028,2021-02-24T15:41:19.288Z,60.305,0.6062615177001468,0.4934620976079284,-0.20973537206117845,0.5873271695457799
1614181245068,2021-02-24T15:41:19.303Z,60.345,0.6069798178063175,0.4922685404769968,-0.20952939735284495,0.5876602900293765
1614181245107,2021-02-24T15:41:19.319Z,60.38399999999999,0.6082003979014702,0.4901162524842703,-0.20884888680447775,0.5884390176762575
1614181245147,2021-02-24T15:41:19.332Z,60.424,0.6089095706770886,0.48865850877751293,-0.2083683951422512,0.5890879462720519
1614181245186,2021-02-24T15:41:19.334Z,60.463,0.60948819701976,0.487362575809513,-0.20790653215658603,0.5897259798249873
1614181245227,2021-02-24T15:41:19.348Z,60.504,0.611046025514694,0.4839467846633794,-0.20612067225520125,0.5915509553586543
1614181245267,2021-02-24T15:41:19.363Z,60.544,0.6126798719094373,0.4807026714078449,-0.20494667906617345,0.5929124513772198
1614181245306,2021-02-24T15:41:19.378Z,60.583,0.6135928117883508,0.4788203817220058,-0.2043877182719061,0.5936838923104301
1614181245346,2021-02-24T15:41:19.392Z,60.623000000000005,0.6166896018791079,0.4731494001051709,-0.2028148219315856,0.595558333095225
1614181245385,2021-02-24T15:41:19.394Z,60.662,0.6175802243042762,0.4715487427765464,-0.2024184986895156,0.5960395969416973
1614181245425,2021-02-24T15:41:19.409Z,60.702,0.6179074438807337,0.4704239473018886,-0.20235634695537252,0.5966100983461179
1614181245466,2021-02-24T15:41:19.424Z,60.743,0.6181260087005456,0.46999609844907597,-0.2020939813595164,0.5968097917333787
1614181245506,2021-02-24T15:41:19.438Z,60.783,0.6179402348967122,0.4701839789849293,-0.20229664141182369,0.5967855233458595
1614181245545,2021-02-24T15:41:19.452Z,60.821999999999996,0.6177545669214831,0.4702530740729077,-0.20250429170307316,0.5968528740103946
1614181245585,2021-02-24T15:41:19.467Z,60.861999999999995,0.6186304573800384,0.4689545651005944,-0.2023008243154917,0.5970363050555214
1614181245624,2021-02-24T15:41:19.469Z,60.901,0.6195010962925341,0.4673495532541696,-0.2018270905548951,0.5975521837326196
1614181245665,2021-02-24T15:41:19.483Z,60.942,0.6209279737576787,0.4639728408058153,-0.20109325264734004,0.598948376856869
1614181245705,2021-02-24T15:41:19.498Z,60.982,0.6210391580492789,0.4630927278240188,-0.20100133126347555,0.5995447893496051
1614181245744,2021-02-24T15:41:19.513Z,61.021,0.6211584895730168,0.4624984383439936,-0.20078381466942394,0.5999526524047792
1614181245784,2021-02-24T15:41:19.527Z,61.06100000000001,0.6214360919344332,0.4614205521466261,-0.20029804115012936,0.6006571005235704
1614181245823,2021-02-24T15:41:19.529Z,61.1,0.6219882287269111,0.4598653819444465,-0.19965123334859453,0.6014930247614128
1614181245864,2021-02-24T15:41:19.543Z,61.141000000000005,0.6221749413398987,0.4591138158049916,-0.19944433400749684,0.6019425256101948
1614181245904,2021-02-24T15:41:19.558Z,61.181000000000004,0.6234278898063612,0.4556762576345366,-0.19831726192394772,0.6036282614844662
1614181245944,2021-02-24T15:41:19.573Z,61.221000000000004,0.62392303630163,0.4539041473390268,-0.1978876561326272,0.6045920486997169
1614181245983,2021-02-24T15:41:19.587Z,61.26,0.6237150675110563,0.4527656358982972,-0.19802964897190828,0.6056129553083819
1614181246023,2021-02-24T15:41:19.589Z,61.3,0.6227647793415799,0.4541243722684136,-0.1992862934552156,0.6051611829623029
1614181246062,2021-02-24T15:41:19.604Z,61.339,0.6222052764994761,0.4548314788312162,-0.19999762923823744,0.6049709646416958
1614181246103,2021-02-24T15:41:19.618Z,61.38,0.6219683208953796,0.4551468186365051,-0.20028385895019046,0.6048827631299065
