epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181243807,2021-02-24T15:41:21.305Z,59.108999999999995,-23.9171199798584,18.790760040283203,-30.634510040283203
1614181243845,2021-02-24T15:41:21.319Z,59.147,-22.7921199798584,17.665760040283203,-30.259510040283203
1614181243885,2021-02-24T15:41:21.333Z,59.187,-23.1671199798584,18.040760040283203,-30.259510040283203
1614181243924,2021-02-24T15:41:21.348Z,59.226000000000006,-21.3546199798584,18.415760040283203,-29.384510040283203
1614181243964,2021-02-24T15:41:21.363Z,59.266000000000005,-22.7921199798584,19.478260040283203,-31.009510040283203
1614181244003,2021-02-24T15:41:21.378Z,59.305,-22.4171199798584,18.040760040283203,-30.259510040283203
1614181244043,2021-02-24T15:41:21.392Z,59.345,-22.1046199798584,18.415760040283203,-29.822010040283203
1614181244083,2021-02-24T15:41:21.394Z,59.385,-23.5421199798584,19.478260040283203,-31.384510040283203
1614181244122,2021-02-24T15:41:21.409Z,59.424,-23.5421199798584,18.415760040283203,-30.634510040283203
1614181244162,2021-02-24T15:41:21.423Z,59.464,-22.4171199798584,18.415760040283203,-30.634510040283203
1614181244201,2021-02-24T15:41:21.438Z,59.503,-22.7921199798584,18.790760040283203,-30.634510040283203
1614181244241,2021-02-24T15:41:21.452Z,59.543,-22.7921199798584,19.103260040283203,-29.947010040283203
1614181244279,2021-02-24T15:41:21.468Z,59.581,-22.4171199798584,6.60326099395752,-29.447010040283203
1614181244318,2021-02-24T15:41:21.482Z,59.62,-22.1046199798584,17.665760040283203,-30.197010040283203
1614181244358,2021-02-24T15:41:21.486Z,59.66,-22.7921199798584,19.103260040283203,-30.634510040283203
1614181244398,2021-02-24T15:41:21.499Z,59.7,-22.4171199798584,18.415760040283203,-29.384510040283203
1614181244437,2021-02-24T15:41:21.514Z,59.739,-22.1046199798584,19.853260040283203,-31.822010040283203
1614181244477,2021-02-24T15:41:21.528Z,59.778999999999996,-22.7921199798584,19.478260040283203,-31.509510040283203
1614181244516,2021-02-24T15:41:21.544Z,59.818000000000005,-22.4171199798584,11.79076099395752,-30.697010040283203
1614181244556,2021-02-24T15:41:21.559Z,59.858000000000004,-22.1046199798584,12.16576099395752,-31.447010040283203
1614181244595,2021-02-24T15:41:21.573Z,59.897,-21.7296199798584,12.54076099395752,-29.072010040283203
1614181244635,2021-02-24T15:41:21.587Z,59.937,-22.4171199798584,18.415760040283203,-33.009510040283196
1614181244673,2021-02-24T15:41:21.589Z,59.975,-22.7921199798584,19.103260040283203,-29.884510040283203
1614181244712,2021-02-24T15:41:21.604Z,60.013999999999996,-22.4171199798584,19.103260040283203,-29.072010040283203
1614181244752,2021-02-24T15:41:21.619Z,60.053999999999995,-22.1046199798584,18.790760040283203,-31.009510040283203
1614181244792,2021-02-24T15:41:21.649Z,60.093999999999994,-22.1046199798584,18.040760040283203,-29.384510040283203
1614181244831,2021-02-24T15:41:21.662Z,60.133,-23.1671199798584,18.790760040283203,-30.259510040283203
1614181244871,2021-02-24T15:41:21.677Z,60.173,-22.4171199798584,18.790760040283203,-31.822010040283203
1614181244910,2021-02-24T15:41:21.692Z,60.211999999999996,-23.1671199798584,18.415760040283203,-30.259510040283203
1614181244950,2021-02-24T15:41:21.694Z,60.251999999999995,-21.7296199798584,6.97826099395752,-29.009510040283203
