epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181245686,2021-02-24T15:41:08.703Z,60.972,-0.4176136255264282,19.13494300842285,-184.9545440673828
1614181245727,2021-02-24T15:41:08.705Z,61.013000000000005,-2.2926137447357178,18.00994300842285,-186.5795440673828
1614181245767,2021-02-24T15:41:08.708Z,61.053000000000004,-0.7926136255264282,18.00994300842285,-182.9545440673828
1614181245807,2021-02-24T15:41:08.718Z,61.093,-0.4176136255264282,18.00994300842285,-183.7670440673828
1614181245848,2021-02-24T15:41:08.721Z,61.13399999999999,-1.5426136255264282,19.13494300842285,-184.9545440673828
1614181245887,2021-02-24T15:41:08.723Z,61.173,-0.7926136255264282,18.38494300842285,-183.7670440673828
1614181245928,2021-02-24T15:41:08.734Z,61.214,0.3323863744735718,17.63494300842285,-182.8920440673828
1614181245968,2021-02-24T15:41:08.736Z,61.254,0.7073863744735718,16.509943008422848,-182.8920440673828
1614181246007,2021-02-24T15:41:08.747Z,61.293,-0.4176136255264282,16.509943008422848,-181.7670440673828
1614181246048,2021-02-24T15:41:08.749Z,61.333999999999996,-0.4176136255264282,17.63494300842285,-181.3920440673828
1614181246088,2021-02-24T15:41:08.752Z,61.373999999999995,-0.4176136255264282,15.009943008422852,-180.5795440673828
1614181246129,2021-02-24T15:41:08.763Z,61.415,0.7073863744735718,13.572443008422852,-178.5795440673828
1614181246168,2021-02-24T15:41:08.765Z,61.45399999999999,-0.4176136255264282,15.384943008422852,-178.2045440673828
1614181246208,2021-02-24T15:41:08.777Z,61.494,-0.4176136255264282,15.384943008422852,-178.2045440673828
1614181246249,2021-02-24T15:41:08.779Z,61.535,1.0823863744735718,-0.990056812763214,-176.5795440673828
1614181246299,2021-02-24T15:41:08.782Z,61.585,1.4573863744735718,12.822443008422852,-177.3920440673828
1614181246338,2021-02-24T15:41:08.793Z,61.623999999999995,1.0823863744735718,13.947443008422852,-174.2045440673828
1614181246379,2021-02-24T15:41:08.796Z,61.665,2.5823862552642822,7.5724430084228525,-175.0170440673828
1614181246419,2021-02-24T15:41:08.797Z,61.705,2.2073862552642822,12.072443008422852,-174.2045440673828
1614181246460,2021-02-24T15:41:08.809Z,61.746,1.4573863744735718,12.072443008422852,-172.2045440673828
1614181246499,2021-02-24T15:41:08.811Z,61.785,0.7073863744735718,6.8224430084228525,-173.7670440673828
1614181246539,2021-02-24T15:41:08.822Z,61.825,1.0823863744735718,6.4474430084228525,-172.2045440673828
1614181246580,2021-02-24T15:41:08.824Z,61.86600000000001,1.0823863744735718,8.697443008422853,-171.3920440673828
1614181246620,2021-02-24T15:41:08.826Z,61.906000000000006,0.7073863744735718,10.572443008422852,-170.6420440673828
1614181246661,2021-02-24T15:41:08.837Z,61.946999999999996,-0.04261363670229912,11.322443008422852,-170.6420440673828
1614181246700,2021-02-24T15:41:08.840Z,61.986000000000004,0.3323863744735718,9.822443008422852,-169.3920440673828
1614181246740,2021-02-24T15:41:08.842Z,62.026,1.4573863744735718,8.322443008422853,-170.2045440673828
1614181246781,2021-02-24T15:41:08.853Z,62.067,-0.4176136255264282,9.072443008422852,-170.2670440673828
1614181246820,2021-02-24T15:41:08.855Z,62.106,0.3323863744735718,9.822443008422852,-169.4545440673828
1614181246860,2021-02-24T15:41:08.858Z,62.146,0.3323863744735718,10.572443008422852,-171.3920440673828
1614181246901,2021-02-24T15:41:08.868Z,62.187,1.0823863744735718,9.822443008422852,-169.8295440673828
1614181246940,2021-02-24T15:41:08.871Z,62.226000000000006,2.9573862552642822,11.322443008422852,-169.8295440673828
1614181246981,2021-02-24T15:41:08.873Z,62.266999999999996,0.7073863744735718,8.697443008422853,-171.0170440673828
1614181247021,2021-02-24T15:41:08.884Z,62.306999999999995,1.0823863744735718,11.322443008422852,-170.2045440673828
1614181247060,2021-02-24T15:41:08.886Z,62.346000000000004,1.832386374473572,10.572443008422852,-170.6420440673828
1614181247101,2021-02-24T15:41:08.897Z,62.387,1.4573863744735718,10.197443008422852,-171.3920440673828
1614181247141,2021-02-24T15:41:08.900Z,62.427,0.3323863744735718,10.947443008422852,-170.2670440673828
1614181247191,2021-02-24T15:41:08.902Z,62.477,1.4573863744735718,-0.6150568127632141,-170.6420440673828
1614181247232,2021-02-24T15:41:08.913Z,62.518,0.3323863744735718,9.447443008422852,-170.6420440673828
1614181247282,2021-02-24T15:41:08.915Z,62.568000000000005,0.3323863744735718,9.447443008422852,-169.8295440673828
1614181247321,2021-02-24T15:41:08.918Z,62.607,0.3323863744735718,5.322443008422852,-170.6420440673828
1614181247362,2021-02-24T15:41:08.929Z,62.648,1.0823863744735718,9.072443008422852,-169.8295440673828
1614181247402,2021-02-24T15:41:08.930Z,62.688,1.0823863744735718,9.072443008422852,-169.8295440673828
1614181247443,2021-02-24T15:41:08.933Z,62.729,-0.04261363670229912,8.697443008422853,-169.8295440673828
1614181247482,2021-02-24T15:41:08.945Z,62.768,-0.04261363670229912,9.447443008422852,-169.8295440673828
1614181247522,2021-02-24T15:41:08.947Z,62.808,0.3323863744735718,10.572443008422852,-169.4545440673828
1614181247563,2021-02-24T15:41:08.958Z,62.849,0.3323863744735718,11.322443008422852,-169.0170440673828
1614181247602,2021-02-24T15:41:08.960Z,62.888000000000005,-0.7926136255264282,9.822443008422852,-168.2670440673828
