epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181245519,2021-02-24T15:41:19.997Z,60.808,99444.88620923914
1614181245559,2021-02-24T15:41:20.042Z,60.848,99444.88620923914
1614181245598,2021-02-24T15:41:20.057Z,60.887,99444.88620923914
1614181245639,2021-02-24T15:41:20.071Z,60.928000000000004,99444.88620923914
1614181245679,2021-02-24T15:41:20.086Z,60.968,99444.88620923914
1614181245720,2021-02-24T15:41:20.088Z,61.00899999999999,99444.88620923914
1614181245759,2021-02-24T15:41:20.103Z,61.048,99444.88620923914
1614181245799,2021-02-24T15:41:20.117Z,61.088,99444.88620923914
1614181245840,2021-02-24T15:41:20.131Z,61.129,99444.88620923914
1614181245880,2021-02-24T15:41:20.145Z,61.169,99444.88620923914
1614181245921,2021-02-24T15:41:20.160Z,61.21,99444.19089673914
1614181245960,2021-02-24T15:41:20.163Z,61.248999999999995,99444.19089673914
1614181246001,2021-02-24T15:41:20.177Z,61.29,99444.19089673914
1614181246041,2021-02-24T15:41:20.192Z,61.33,99444.19089673914
1614181246080,2021-02-24T15:41:20.206Z,61.369,99444.19089673914
1614181246121,2021-02-24T15:41:20.220Z,61.41,99444.19089673914
1614181246161,2021-02-24T15:41:20.223Z,61.45,99444.19089673914
1614181246202,2021-02-24T15:41:20.238Z,61.49100000000001,99444.19089673914
1614181246241,2021-02-24T15:41:20.252Z,61.53,99444.19089673914
1614181246281,2021-02-24T15:41:20.266Z,61.57,99444.19089673914
1614181246322,2021-02-24T15:41:20.281Z,61.611000000000004,99444.19089673914
1614181246361,2021-02-24T15:41:20.296Z,61.65,99443.48777173914
1614181246403,2021-02-24T15:41:20.298Z,61.692,99443.48777173914
1614181246442,2021-02-24T15:41:20.312Z,61.731,99443.48777173914
1614181246482,2021-02-24T15:41:20.326Z,61.771,99443.48777173914
1614181246523,2021-02-24T15:41:20.341Z,61.812,99442.79245923914
1614181246562,2021-02-24T15:41:20.356Z,61.851000000000006,99442.79245923914
1614181246603,2021-02-24T15:41:20.358Z,61.891999999999996,99442.79245923914
1614181246653,2021-02-24T15:41:20.372Z,61.942,99442.79245923914
1614181246693,2021-02-24T15:41:20.388Z,61.982,99442.79245923914
1614181246734,2021-02-24T15:41:20.401Z,62.023,99442.79245923914
1614181246773,2021-02-24T15:41:20.415Z,62.062,99442.86277173914
1614181246814,2021-02-24T15:41:20.418Z,62.103,99442.86277173914
1614181246854,2021-02-24T15:41:20.433Z,62.143,99442.86277173914
1614181246895,2021-02-24T15:41:20.447Z,62.184,99442.86277173914
1614181246944,2021-02-24T15:41:20.461Z,62.233000000000004,99442.86277173914
1614181246984,2021-02-24T15:41:20.476Z,62.273,99442.16745923914
1614181247025,2021-02-24T15:41:20.490Z,62.31399999999999,99442.16745923914
1614181247065,2021-02-24T15:41:20.493Z,62.354,99442.16745923914
1614181247104,2021-02-24T15:41:20.507Z,62.393,99442.16745923914
1614181247145,2021-02-24T15:41:20.535Z,62.434,99442.16745923914
1614181247185,2021-02-24T15:41:20.538Z,62.474,99442.16745923914
1614181247226,2021-02-24T15:41:20.552Z,62.515,99441.46433423914
1614181247265,2021-02-24T15:41:20.566Z,62.553999999999995,99441.46433423914
1614181247305,2021-02-24T15:41:20.581Z,62.593999999999994,99441.46433423914
1614181247346,2021-02-24T15:41:20.596Z,62.635,99441.46433423914
1614181247385,2021-02-24T15:41:20.598Z,62.674,99440.76120923914
1614181247426,2021-02-24T15:41:20.612Z,62.715,99440.76120923914
1614181247466,2021-02-24T15:41:20.627Z,62.755,99440.76120923914
1614181247507,2021-02-24T15:41:20.641Z,62.79600000000001,99440.76120923914
1614181247547,2021-02-24T15:41:20.656Z,62.836000000000006,99440.06589673914
1614181247586,2021-02-24T15:41:20.658Z,62.875,99440.06589673914
1614181247627,2021-02-24T15:41:20.673Z,62.916000000000004,99440.06589673914
1614181247667,2021-02-24T15:41:20.687Z,62.956,99440.06589673914
1614181247708,2021-02-24T15:41:20.705Z,62.997,99440.06589673914
1614181247747,2021-02-24T15:41:20.715Z,63.036,99440.06589673914
1614181247787,2021-02-24T15:41:20.731Z,63.076,99440.06589673914
1614181247828,2021-02-24T15:41:20.733Z,63.117,99440.06589673914
1614181247867,2021-02-24T15:41:20.747Z,63.156000000000006,99440.06589673914
1614181247908,2021-02-24T15:41:20.762Z,63.196999999999996,99440.06589673914
1614181247958,2021-02-24T15:41:20.777Z,63.247,99440.06589673914
1614181247998,2021-02-24T15:41:20.791Z,63.287,99439.37058423914
1614181248039,2021-02-24T15:41:20.806Z,63.328,99439.37058423914
1614181248078,2021-02-24T15:41:20.820Z,63.367,99439.37058423914
1614181248119,2021-02-24T15:41:20.822Z,63.408,99439.37058423914
1614181248159,2021-02-24T15:41:20.836Z,63.448,99439.37058423914
1614181248198,2021-02-24T15:41:20.851Z,63.486999999999995,99439.37058423914
1614181248239,2021-02-24T15:41:20.865Z,63.528,99438.66745923914
1614181248279,2021-02-24T15:41:20.868Z,63.568000000000005,99438.66745923914
1614181248320,2021-02-24T15:41:20.882Z,63.608999999999995,99438.66745923914
1614181248360,2021-02-24T15:41:20.896Z,63.648999999999994,99438.66745923914
1614181248399,2021-02-24T15:41:20.911Z,63.688,99438.66745923914
1614181248440,2021-02-24T15:41:20.926Z,63.729,99438.66745923914
1614181248480,2021-02-24T15:41:20.928Z,63.769,99438.66745923914
1614181248521,2021-02-24T15:41:20.942Z,63.81,99438.66745923914
1614181248560,2021-02-24T15:41:20.957Z,63.849,99438.66745923914
1614181248601,2021-02-24T15:41:20.971Z,63.89,99438.66745923914
1614181248641,2021-02-24T15:41:20.986Z,63.93,99438.66745923914
1614181248680,2021-02-24T15:41:21.001Z,63.968999999999994,99438.66745923914
1614181248721,2021-02-24T15:41:21.046Z,64.01,99438.66745923914
1614181248761,2021-02-24T15:41:21.061Z,64.05,99438.66745923914
1614181248802,2021-02-24T15:41:21.076Z,64.09100000000001,99438.66745923914
1614181248841,2021-02-24T15:41:21.091Z,64.13,99438.66745923914
1614181248881,2021-02-24T15:41:21.106Z,64.17,99438.66745923914
1614181248922,2021-02-24T15:41:21.121Z,64.211,99438.74558423914
1614181248962,2021-02-24T15:41:21.123Z,64.251,99438.74558423914
1614181249003,2021-02-24T15:41:21.137Z,64.292,99438.74558423914
1614181249042,2021-02-24T15:41:21.151Z,64.331,99438.74558423914
1614181249083,2021-02-24T15:41:21.166Z,64.372,99438.74558423914
1614181249123,2021-02-24T15:41:21.180Z,64.41199999999999,99438.74558423914
1614181249173,2021-02-24T15:41:21.183Z,64.462,99438.74558423914
1614181249214,2021-02-24T15:41:21.197Z,64.503,99438.74558423914
1614181249253,2021-02-24T15:41:21.212Z,64.542,99438.74558423914
1614181249293,2021-02-24T15:41:21.226Z,64.582,99438.74558423914
1614181249334,2021-02-24T15:41:21.241Z,64.623,99438.74558423914
1614181249373,2021-02-24T15:41:21.243Z,64.66199999999999,99438.74558423914
1614181249414,2021-02-24T15:41:21.258Z,64.703,99438.74558423914
1614181249454,2021-02-24T15:41:21.272Z,64.743,99438.74558423914
1614181249495,2021-02-24T15:41:21.286Z,64.78399999999999,99438.74558423914
1614181249534,2021-02-24T15:41:21.301Z,64.82300000000001,99438.74558423914
1614181249574,2021-02-24T15:41:21.316Z,64.863,99438.74558423914
1614181249615,2021-02-24T15:41:21.318Z,64.904,99438.74558423914
1614181249654,2021-02-24T15:41:21.332Z,64.943,99438.74558423914
1614181249695,2021-02-24T15:41:21.347Z,64.984,99438.74558423914
1614181249735,2021-02-24T15:41:21.361Z,65.024,99438.74558423914
1614181249775,2021-02-24T15:41:21.376Z,65.064,99438.04245923914
1614181249816,2021-02-24T15:41:21.378Z,65.105,99438.04245923914
1614181249855,2021-02-24T15:41:21.393Z,65.14399999999999,99438.04245923914
1614181249896,2021-02-24T15:41:21.407Z,65.185,99438.04245923914
1614181249936,2021-02-24T15:41:21.421Z,65.225,99438.04245923914
1614181249977,2021-02-24T15:41:21.436Z,65.266,99438.04245923914
1614181250016,2021-02-24T15:41:21.451Z,65.305,99438.04245923914
1614181250056,2021-02-24T15:41:21.453Z,65.345,99438.04245923914
1614181250097,2021-02-24T15:41:21.467Z,65.38600000000001,99438.04245923914
1614181250136,2021-02-24T15:41:21.482Z,65.425,99438.04245923914
1614181250177,2021-02-24T15:41:21.496Z,65.46600000000001,99438.04245923914
1614181250217,2021-02-24T15:41:21.510Z,65.506,99438.04245923914
1614181250257,2021-02-24T15:41:21.513Z,65.546,99438.04245923914
1614181250298,2021-02-24T15:41:21.527Z,65.587,99438.04245923914
1614181250337,2021-02-24T15:41:21.542Z,65.626,99438.04245923914
1614181250378,2021-02-24T15:41:21.556Z,65.667,99438.04245923914
1614181250418,2021-02-24T15:41:21.571Z,65.707,99437.33933423914
1614181250459,2021-02-24T15:41:21.573Z,65.748,99437.33933423914
1614181250508,2021-02-24T15:41:21.601Z,65.797,99437.33933423914
1614181250548,2021-02-24T15:41:21.603Z,65.837,99437.33933423914
1614181250589,2021-02-24T15:41:21.617Z,65.878,99437.33933423914
1614181250629,2021-02-24T15:41:21.646Z,65.918,99437.33933423914
1614181250668,2021-02-24T15:41:21.648Z,65.957,99437.33933423914
1614181250709,2021-02-24T15:41:21.662Z,65.998,99437.33933423914
1614181250749,2021-02-24T15:41:21.676Z,66.038,99437.33933423914
1614181250790,2021-02-24T15:41:21.691Z,66.079,99438.07370923914
1614181250829,2021-02-24T15:41:21.706Z,66.118,99438.07370923914
1614181250869,2021-02-24T15:41:21.708Z,66.158,99438.07370923914
1614181250910,2021-02-24T15:41:21.722Z,66.199,99438.07370923914
1614181250949,2021-02-24T15:41:21.737Z,66.238,99438.07370923914
1614181250990,2021-02-24T15:41:21.751Z,66.279,99438.07370923914
1614181251030,2021-02-24T15:41:21.766Z,66.319,99438.77683423914
1614181251071,2021-02-24T15:41:21.768Z,66.36,99438.77683423914
1614181251111,2021-02-24T15:41:21.783Z,66.4,99438.77683423914
1614181251150,2021-02-24T15:41:21.797Z,66.439,99438.77683423914
1614181251191,2021-02-24T15:41:21.811Z,66.48,99438.77683423914
1614181251231,2021-02-24T15:41:21.825Z,66.52,99438.77683423914
