epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820444639,2021-03-04T01:15:48.345Z,43.326,-0.2332979887723923,0.630964994430542,-1.004772067070007
1614820444678,2021-03-04T01:15:48.359Z,43.365,-0.29427361488342285,-0.222693532705307,-1.1267232894897459
1614820444716,2021-03-04T01:15:48.361Z,43.403,-0.5991516709327698,-0.5885472297668457,-1.4925769567489624
1614820444756,2021-03-04T01:15:48.376Z,43.443000000000005,-1.757688283920288,1.9724284410476685,-6.5535526275634775
1614820444795,2021-03-04T01:15:48.391Z,43.482,-2.245493173599243,0.9358430504798888,-12.89501667022705
1614820444835,2021-03-04T01:15:48.405Z,43.522,-1.8186638355255127,-6.381230354309082,-14.663309097290039
1614820444874,2021-03-04T01:15:48.419Z,43.56100000000001,-3.647932291030884,-14.490986824035645,-14.663309097290039
1614820444914,2021-03-04T01:15:48.434Z,43.601000000000006,-2.9772005081176762,-13.576353073120115,-16.797454833984375
1614820444954,2021-03-04T01:15:48.466Z,43.641000000000005,-0.9650052785873412,-8.027571678161621,-17.224285125732422
1614820444992,2021-03-04T01:15:48.481Z,43.678999999999995,-0.1113467663526535,0.4480381906032562,-12.529162406921387
1614820445031,2021-03-04T01:15:48.496Z,43.718,3.303287506103516,7.887063026428223,-3.7486746311187744
1614820445071,2021-03-04T01:15:48.510Z,43.758,-4.074761390686035,3.0090138912200928,-4.78525972366333
1614820445110,2021-03-04T01:15:48.524Z,43.797,-4.806468486785889,12.27730655670166,-10.699894905090332
1614820445150,2021-03-04T01:15:48.539Z,43.836999999999996,-4.1967124938964835,13.740720748901367,-9.907211303710938
1614820445189,2021-03-04T01:15:48.541Z,43.876000000000005,-9.74549388885498,25.509014129638672,-6.004771709442139
1614820445229,2021-03-04T01:15:48.555Z,43.916000000000004,-1.1479321718215942,9.716330528259276,-3.0779428482055664
1614820445268,2021-03-04T01:15:48.569Z,43.955,-4.13573694229126,8.984622955322266,-11.980381965637207
1614820445307,2021-03-04T01:15:48.584Z,43.994,-0.5381760597229004,14.838281631469727,-5.638918399810791
1614820445346,2021-03-04T01:15:48.586Z,44.033,-1.0869565010070799,1.3016966581344604,-0.4559915363788605
1614820445386,2021-03-04T01:15:48.601Z,44.073,0.19353128969669345,-4.1251325607299805,1.983032822608948
1614820445425,2021-03-04T01:15:48.615Z,44.111999999999995,-1.0259809494018557,1.9724284410476685,-1.6755037307739258
1614820445465,2021-03-04T01:15:48.630Z,44.152,-0.5381760597229004,1.3016966581344604,-2.224284172058105
1614820445504,2021-03-04T01:15:48.644Z,44.191,0.07158006727695465,2.0334041118621826,-0.4559915363788605
1614820445544,2021-03-04T01:15:48.646Z,44.231,-0.7820785045623779,0.08218451589345932,0.0927889719605446
1614820445583,2021-03-04T01:15:48.661Z,44.27,0.5593849420547485,3.0699894428253174,-1.8584306240081787
1614820445621,2021-03-04T01:15:48.676Z,44.308,0.19353128969669345,3.0090138912200928,-0.8828207850456238
