epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820445058,2021-03-04T01:15:43.624Z,43.755,99582.50475543477
1614820445097,2021-03-04T01:15:43.625Z,43.794,99582.50475543477
1614820445137,2021-03-04T01:15:43.628Z,43.833999999999996,99582.50475543477
1614820445177,2021-03-04T01:15:43.639Z,43.873999999999995,99582.50475543477
1614820445216,2021-03-04T01:15:43.641Z,43.913000000000004,99582.50475543477
1614820445257,2021-03-04T01:15:43.643Z,43.95399999999999,99582.50475543477
1614820445297,2021-03-04T01:15:43.655Z,43.994,99582.50475543477
1614820445336,2021-03-04T01:15:43.670Z,44.033,99582.50475543477
1614820445376,2021-03-04T01:15:43.672Z,44.073,99582.50475543477
1614820445415,2021-03-04T01:15:43.674Z,44.111999999999995,99582.50475543477
1614820445455,2021-03-04T01:15:43.685Z,44.152,99582.50475543477
1614820445494,2021-03-04T01:15:43.688Z,44.191,99582.50475543477
1614820445534,2021-03-04T01:15:43.699Z,44.231,99582.50475543477
1614820445574,2021-03-04T01:15:43.700Z,44.271,99582.50475543477
1614820445613,2021-03-04T01:15:43.703Z,44.31,99582.50475543477
1614820445653,2021-03-04T01:15:43.714Z,44.35,99582.50475543477
1614820445692,2021-03-04T01:15:43.716Z,44.388999999999996,99581.84850543477
1614820445733,2021-03-04T01:15:43.718Z,44.43,99581.84850543477
1614820445773,2021-03-04T01:15:43.745Z,44.47,99581.84850543477
1614820445812,2021-03-04T01:15:43.747Z,44.50899999999999,99581.84850543477
1614820445852,2021-03-04T01:15:43.749Z,44.549,99581.84850543477
1614820445891,2021-03-04T01:15:43.775Z,44.588,99581.84850543477
1614820445931,2021-03-04T01:15:43.778Z,44.628,99581.84850543477
1614820445971,2021-03-04T01:15:43.790Z,44.668,99581.84850543477
1614820446010,2021-03-04T01:15:43.805Z,44.707,99581.84850543477
1614820446050,2021-03-04T01:15:43.807Z,44.747,99581.84850543477
1614820446089,2021-03-04T01:15:43.834Z,44.786,99581.84850543477
1614820446129,2021-03-04T01:15:43.835Z,44.826,99581.84850543477
1614820446170,2021-03-04T01:15:43.838Z,44.867,99581.84850543477
1614820446209,2021-03-04T01:15:43.849Z,44.906000000000006,99581.84850543477
1614820446249,2021-03-04T01:15:43.864Z,44.946000000000005,99581.84850543477
1614820446288,2021-03-04T01:15:43.866Z,44.985,99581.84850543477
1614820446328,2021-03-04T01:15:43.868Z,45.025,99581.84850543477
1614820446368,2021-03-04T01:15:43.880Z,45.065,99581.84850543477
1614820446407,2021-03-04T01:15:43.882Z,45.104,99581.84850543477
1614820446447,2021-03-04T01:15:43.893Z,45.144,99581.84850543477
1614820446486,2021-03-04T01:15:43.908Z,45.183,99581.84850543477
1614820446526,2021-03-04T01:15:43.924Z,45.223,99581.84850543477
1614820446565,2021-03-04T01:15:43.939Z,45.262,99581.84850543477
1614820446605,2021-03-04T01:15:44.029Z,45.302,99581.84850543477
1614820446646,2021-03-04T01:15:44.031Z,45.343,99581.84850543477
1614820446685,2021-03-04T01:15:44.033Z,45.382,99581.84850543477
1614820446725,2021-03-04T01:15:44.059Z,45.422,99581.84850543477
1614820446764,2021-03-04T01:15:44.062Z,45.461000000000006,99581.18444293477
1614820446804,2021-03-04T01:15:44.064Z,45.501000000000005,99581.18444293477
1614820446844,2021-03-04T01:15:44.090Z,45.541000000000004,99581.18444293477
1614820446883,2021-03-04T01:15:44.092Z,45.58,99581.18444293477
1614820446923,2021-03-04T01:15:44.118Z,45.62,99581.18444293477
1614820446962,2021-03-04T01:15:44.120Z,45.659,99581.18444293477
1614820447002,2021-03-04T01:15:44.122Z,45.699,99581.18444293477
1614820447041,2021-03-04T01:15:44.133Z,45.738,99581.18444293477
1614820447082,2021-03-04T01:15:44.136Z,45.778999999999996,99582.00475543477
1614820447122,2021-03-04T01:15:44.138Z,45.818999999999996,99582.00475543477
1614820447161,2021-03-04T01:15:44.149Z,45.858000000000004,99582.00475543477
1614820447201,2021-03-04T01:15:44.151Z,45.898,99582.00475543477
1614820447241,2021-03-04T01:15:44.154Z,45.938,99581.18444293477
1614820447280,2021-03-04T01:15:44.182Z,45.977,99581.18444293477
1614820447320,2021-03-04T01:15:44.182Z,46.016999999999996,99582.00475543477
1614820447359,2021-03-04T01:15:44.184Z,46.056000000000004,99582.00475543477
1614820447399,2021-03-04T01:15:44.195Z,46.096000000000004,99582.00475543477
1614820447438,2021-03-04T01:15:44.198Z,46.135,99582.00475543477
1614820447478,2021-03-04T01:15:44.208Z,46.175,99582.66881793477
1614820447519,2021-03-04T01:15:44.224Z,46.216,99582.66881793477
1614820447558,2021-03-04T01:15:44.226Z,46.255,99582.66881793477
1614820447598,2021-03-04T01:15:44.228Z,46.295,99582.66881793477
1614820447638,2021-03-04T01:15:44.239Z,46.335,99582.00475543477
1614820447677,2021-03-04T01:15:44.241Z,46.373999999999995,99582.00475543477
1614820447717,2021-03-04T01:15:44.244Z,46.413999999999994,99582.66881793477
1614820447756,2021-03-04T01:15:44.255Z,46.453,99582.66881793477
