epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820445876,2021-03-04T01:15:48.528Z,44.56,99593.71501358696
1614820445917,2021-03-04T01:15:48.543Z,44.601000000000006,99593.71501358696
1614820445956,2021-03-04T01:15:48.557Z,44.64,99593.71501358696
1614820445997,2021-03-04T01:15:48.559Z,44.681000000000004,99593.71501358696
1614820446037,2021-03-04T01:15:48.573Z,44.721000000000004,99593.71501358696
1614820446076,2021-03-04T01:15:48.603Z,44.76,99593.01188858696
1614820446117,2021-03-04T01:15:48.617Z,44.801,99593.01188858696
1614820446157,2021-03-04T01:15:48.619Z,44.841,99593.71501358696
1614820446198,2021-03-04T01:15:48.639Z,44.882,99593.71501358696
1614820446238,2021-03-04T01:15:48.648Z,44.922,99593.71501358696
1614820446277,2021-03-04T01:15:48.663Z,44.961000000000006,99593.71501358696
1614820446318,2021-03-04T01:15:48.677Z,45.001999999999995,99593.71501358696
1614820446358,2021-03-04T01:15:48.679Z,45.042,99593.71501358696
1614820446399,2021-03-04T01:15:48.694Z,45.083,99593.71501358696
1614820446438,2021-03-04T01:15:48.709Z,45.122,99593.71501358696
1614820446479,2021-03-04T01:15:48.723Z,45.163000000000004,99593.71501358696
1614820446519,2021-03-04T01:15:48.737Z,45.203,99593.71501358696
1614820446558,2021-03-04T01:15:48.752Z,45.242,99593.01188858696
1614820446599,2021-03-04T01:15:48.754Z,45.283,99593.01188858696
1614820446649,2021-03-04T01:15:48.768Z,45.333,99593.01188858696
1614820446690,2021-03-04T01:15:48.783Z,45.373999999999995,99593.01188858696
1614820446740,2021-03-04T01:15:48.798Z,45.424,99593.01188858696
1614820446780,2021-03-04T01:15:48.813Z,45.464,99593.01188858696
1614820446821,2021-03-04T01:15:48.827Z,45.505,99593.01188858696
1614820446860,2021-03-04T01:15:48.842Z,45.544,99593.01188858696
1614820446900,2021-03-04T01:15:48.844Z,45.583999999999996,99593.01188858696
1614820446941,2021-03-04T01:15:48.858Z,45.625,99593.01188858696
