epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820444639,2021-03-04T01:15:48.345Z,43.326,99589.30533854169
1614820444678,2021-03-04T01:15:48.359Z,43.365,99589.30533854169
1614820444716,2021-03-04T01:15:48.361Z,43.403,99589.30533854169
1614820444756,2021-03-04T01:15:48.376Z,43.443000000000005,99589.30533854169
1614820444795,2021-03-04T01:15:48.391Z,43.482,99589.30533854169
1614820444835,2021-03-04T01:15:48.405Z,43.522,99589.30533854169
1614820444874,2021-03-04T01:15:48.419Z,43.56100000000001,99589.30533854169
1614820444914,2021-03-04T01:15:48.434Z,43.601000000000006,99588.64127604169
1614820444954,2021-03-04T01:15:48.466Z,43.641000000000005,99588.64127604169
1614820444992,2021-03-04T01:15:48.481Z,43.678999999999995,99589.46940104169
1614820445031,2021-03-04T01:15:48.496Z,43.718,99589.46940104169
1614820445071,2021-03-04T01:15:48.510Z,43.758,99589.46940104169
1614820445110,2021-03-04T01:15:48.524Z,43.797,99589.46940104169
1614820445150,2021-03-04T01:15:48.539Z,43.836999999999996,99588.64127604169
1614820445189,2021-03-04T01:15:48.541Z,43.876000000000005,99588.64127604169
1614820445229,2021-03-04T01:15:48.555Z,43.916000000000004,99588.64127604169
1614820445268,2021-03-04T01:15:48.569Z,43.955,99588.64127604169
1614820445307,2021-03-04T01:15:48.584Z,43.994,99589.46940104169
1614820445346,2021-03-04T01:15:48.586Z,44.033,99589.46940104169
1614820445386,2021-03-04T01:15:48.601Z,44.073,99589.46940104169
1614820445425,2021-03-04T01:15:48.615Z,44.111999999999995,99589.46940104169
1614820445465,2021-03-04T01:15:48.630Z,44.152,99589.46940104169
1614820445504,2021-03-04T01:15:48.644Z,44.191,99589.46940104169
1614820445544,2021-03-04T01:15:48.646Z,44.231,99589.46940104169
1614820445583,2021-03-04T01:15:48.661Z,44.27,99589.46940104169
1614820445621,2021-03-04T01:15:48.676Z,44.308,99589.46940104169
1614820445661,2021-03-04T01:15:48.690Z,44.348,99589.46940104169
1614820445701,2021-03-04T01:15:48.704Z,44.388000000000005,99589.46940104169
1614820445740,2021-03-04T01:15:48.706Z,44.427,99589.46940104169
1614820445780,2021-03-04T01:15:48.721Z,44.467,99589.46940104169
1614820445819,2021-03-04T01:15:48.736Z,44.506,99589.46940104169
1614820445859,2021-03-04T01:15:48.750Z,44.54600000000001,99589.46940104169
1614820445897,2021-03-04T01:15:48.764Z,44.583999999999996,99589.46940104169
1614820445936,2021-03-04T01:15:48.779Z,44.623000000000005,99589.46940104169
1614820445976,2021-03-04T01:15:48.781Z,44.663000000000004,99589.46940104169
1614820446016,2021-03-04T01:15:48.796Z,44.703,99589.46940104169
1614820446055,2021-03-04T01:15:48.810Z,44.742,99589.46940104169
1614820446095,2021-03-04T01:15:48.825Z,44.782,99589.46940104169
1614820446134,2021-03-04T01:15:48.839Z,44.821000000000005,99589.46940104169
1614820446174,2021-03-04T01:15:48.841Z,44.861000000000004,99589.46940104169
1614820446212,2021-03-04T01:15:48.856Z,44.898999999999994,99589.46940104169
1614820446251,2021-03-04T01:15:48.871Z,44.938,99588.80533854169
1614820446291,2021-03-04T01:15:48.885Z,44.978,99588.80533854169
1614820446330,2021-03-04T01:15:48.899Z,45.016999999999996,99588.80533854169
1614820446370,2021-03-04T01:15:48.901Z,45.056999999999995,99588.80533854169
1614820446410,2021-03-04T01:15:48.916Z,45.097,99588.80533854169
1614820446449,2021-03-04T01:15:48.931Z,45.136,99589.62565104169
1614820446489,2021-03-04T01:15:48.945Z,45.176,99589.62565104169
1614820446527,2021-03-04T01:15:48.960Z,45.214,99589.62565104169
1614820446566,2021-03-04T01:15:48.974Z,45.253,99589.62565104169
1614820446606,2021-03-04T01:15:48.976Z,45.293,99589.62565104169
1614820446645,2021-03-04T01:15:48.991Z,45.332,99589.62565104169
1614820446685,2021-03-04T01:15:49.005Z,45.372,99589.62565104169
1614820446725,2021-03-04T01:15:49.020Z,45.412,99589.62565104169
1614820446764,2021-03-04T01:15:49.034Z,45.451,99589.62565104169
1614820446802,2021-03-04T01:15:49.036Z,45.489,99589.62565104169
1614820446842,2021-03-04T01:15:49.051Z,45.528999999999996,99588.96158854169
1614820446881,2021-03-04T01:15:49.065Z,45.568000000000005,99588.96158854169
1614820446921,2021-03-04T01:15:49.081Z,45.608000000000004,99588.96158854169
1614820446960,2021-03-04T01:15:49.095Z,45.647,99588.96158854169
1614820447000,2021-03-04T01:15:49.110Z,45.687,99588.96158854169
1614820447039,2021-03-04T01:15:49.124Z,45.726000000000006,99588.96158854169
1614820447079,2021-03-04T01:15:49.126Z,45.766000000000005,99588.96158854169
1614820447117,2021-03-04T01:15:49.140Z,45.803999999999995,99588.96158854169
1614820447157,2021-03-04T01:15:49.156Z,45.843999999999994,99588.96158854169
1614820447196,2021-03-04T01:15:49.170Z,45.883,99588.96158854169
1614820447236,2021-03-04T01:15:49.184Z,45.923,99588.96158854169
1614820447275,2021-03-04T01:15:49.186Z,45.961999999999996,99588.96158854169
1614820447315,2021-03-04T01:15:49.201Z,46.001999999999995,99588.96158854169
1614820447354,2021-03-04T01:15:49.216Z,46.041000000000004,99588.96158854169
1614820447394,2021-03-04T01:15:49.245Z,46.081,99588.96158854169
1614820447432,2021-03-04T01:15:49.259Z,46.119,99588.96158854169
1614820447472,2021-03-04T01:15:49.274Z,46.159,99588.96158854169
1614820447511,2021-03-04T01:15:49.290Z,46.198,99588.96158854169
1614820447551,2021-03-04T01:15:49.304Z,46.238,99588.96158854169
1614820447590,2021-03-04T01:15:49.306Z,46.277,99588.96158854169
1614820447630,2021-03-04T01:15:49.321Z,46.317,99589.78971354169
1614820447669,2021-03-04T01:15:49.335Z,46.356,99589.78971354169
1614820447707,2021-03-04T01:15:49.350Z,46.394,99589.11783854169
1614820447747,2021-03-04T01:15:49.364Z,46.434,99589.11783854169
1614820447787,2021-03-04T01:15:49.379Z,46.474,99589.78971354169
1614820447826,2021-03-04T01:15:49.381Z,46.513000000000005,99589.78971354169
1614820447866,2021-03-04T01:15:49.396Z,46.553000000000004,99589.78971354169
1614820447905,2021-03-04T01:15:49.410Z,46.592,99589.78971354169
1614820447945,2021-03-04T01:15:49.425Z,46.632,99589.78971354169
1614820447984,2021-03-04T01:15:49.439Z,46.67100000000001,99589.78971354169
1614820448022,2021-03-04T01:15:49.485Z,46.708999999999996,99589.11783854169
1614820448062,2021-03-04T01:15:49.499Z,46.748999999999995,99589.11783854169
1614820448101,2021-03-04T01:15:49.501Z,46.788000000000004,99589.11783854169
1614820448141,2021-03-04T01:15:49.515Z,46.828,99589.11783854169
1614820448181,2021-03-04T01:15:49.531Z,46.868,99589.11783854169
1614820448220,2021-03-04T01:15:49.545Z,46.907,99589.11783854169
1614820448260,2021-03-04T01:15:49.559Z,46.946999999999996,99589.11783854169
1614820448299,2021-03-04T01:15:49.561Z,46.986000000000004,99589.11783854169
1614820448337,2021-03-04T01:15:49.589Z,47.023999999999994,99589.78971354169
1614820448377,2021-03-04T01:15:49.590Z,47.06399999999999,99589.78971354169
1614820448416,2021-03-04T01:15:49.605Z,47.103,99589.78971354169
1614820448456,2021-03-04T01:15:49.619Z,47.143,99589.78971354169
1614820448496,2021-03-04T01:15:49.634Z,47.183,99589.78971354169
1614820448535,2021-03-04T01:15:49.636Z,47.222,99589.78971354169
1614820448575,2021-03-04T01:15:49.651Z,47.262,99589.78971354169
1614820448614,2021-03-04T01:15:49.665Z,47.301,99589.78971354169
1614820448652,2021-03-04T01:15:49.680Z,47.339,99589.78971354169
1614820448692,2021-03-04T01:15:49.694Z,47.379,99589.78971354169
1614820448731,2021-03-04T01:15:49.696Z,47.418,99589.78971354169
1614820448771,2021-03-04T01:15:49.711Z,47.458,99589.78971354169
1614820448810,2021-03-04T01:15:49.725Z,47.497,99589.78971354169
1614820448850,2021-03-04T01:15:49.740Z,47.537,99589.78971354169
1614820448890,2021-03-04T01:15:49.754Z,47.577,99589.78971354169
1614820448928,2021-03-04T01:15:49.756Z,47.615,99589.78971354169
1614820448967,2021-03-04T01:15:49.771Z,47.653999999999996,99589.78971354169
1614820449007,2021-03-04T01:15:49.786Z,47.693999999999996,99589.78971354169
1614820449046,2021-03-04T01:15:49.800Z,47.733000000000004,99589.78971354169
1614820449086,2021-03-04T01:15:49.814Z,47.773,99589.78971354169
1614820449125,2021-03-04T01:15:49.829Z,47.812,99589.78971354169
1614820449165,2021-03-04T01:15:49.831Z,47.852,99589.78971354169
1614820449204,2021-03-04T01:15:49.845Z,47.891000000000005,99589.11783854169
1614820449243,2021-03-04T01:15:49.860Z,47.93,99589.11783854169
1614820449282,2021-03-04T01:15:49.875Z,47.968999999999994,99589.11783854169
1614820449322,2021-03-04T01:15:49.889Z,48.00899999999999,99589.94596354169
1614820449361,2021-03-04T01:15:49.891Z,48.048,99589.94596354169
1614820449401,2021-03-04T01:15:49.906Z,48.088,99589.94596354169
1614820449440,2021-03-04T01:15:49.921Z,48.126999999999995,99589.94596354169
1614820449480,2021-03-04T01:15:49.935Z,48.167,99589.94596354169
1614820449519,2021-03-04T01:15:49.949Z,48.206,99589.94596354169
1614820449558,2021-03-04T01:15:49.964Z,48.245,99589.94596354169
1614820449597,2021-03-04T01:15:49.966Z,48.284,99589.94596354169
1614820449637,2021-03-04T01:15:49.981Z,48.324,99589.28190104169
1614820449676,2021-03-04T01:15:49.995Z,48.363,99589.28190104169
1614820449716,2021-03-04T01:15:50.010Z,48.403,99589.28190104169
1614820449755,2021-03-04T01:15:50.024Z,48.442,99589.28190104169
1614820449795,2021-03-04T01:15:50.026Z,48.482,99589.28190104169
1614820449834,2021-03-04T01:15:50.040Z,48.521,99589.28190104169
1614820449872,2021-03-04T01:15:50.056Z,48.559,99589.28190104169
1614820449912,2021-03-04T01:15:50.070Z,48.599,99589.28190104169
1614820449952,2021-03-04T01:15:50.084Z,48.638999999999996,99589.28190104169
1614820449991,2021-03-04T01:15:50.087Z,48.678000000000004,99589.28190104169
1614820450031,2021-03-04T01:15:50.101Z,48.718,99589.28190104169
1614820450070,2021-03-04T01:15:50.115Z,48.757,99589.28190104169
1614820450110,2021-03-04T01:15:50.145Z,48.797,99589.28190104169
1614820450149,2021-03-04T01:15:50.159Z,48.836000000000006,99589.28190104169
1614820450187,2021-03-04T01:15:50.174Z,48.873999999999995,99589.28190104169
1614820450227,2021-03-04T01:15:50.176Z,48.913999999999994,99589.28190104169
1614820450267,2021-03-04T01:15:50.191Z,48.95399999999999,99589.28190104169
1614820450306,2021-03-04T01:15:50.205Z,48.993,99589.28190104169
1614820450346,2021-03-04T01:15:50.220Z,49.033,99588.61783854169
1614820450385,2021-03-04T01:15:50.234Z,49.071999999999996,99588.61783854169
1614820450425,2021-03-04T01:15:50.236Z,49.111999999999995,99588.61783854169
1614820450464,2021-03-04T01:15:50.251Z,49.151,99588.61783854169
1614820450502,2021-03-04T01:15:50.266Z,49.18899999999999,99589.44596354169
1614820450542,2021-03-04T01:15:50.280Z,49.229,99589.44596354169
1614820450581,2021-03-04T01:15:50.294Z,49.268,99590.11002604169
1614820450621,2021-03-04T01:15:50.296Z,49.308,99590.11002604169
1614820450661,2021-03-04T01:15:50.311Z,49.348,99589.28190104169
1614820450700,2021-03-04T01:15:50.326Z,49.387,99589.28190104169
1614820450740,2021-03-04T01:15:50.340Z,49.427,99590.11002604169
1614820450779,2021-03-04T01:15:50.354Z,49.466,99590.11002604169
1614820450817,2021-03-04T01:15:50.369Z,49.504,99589.28190104169
1614820450857,2021-03-04T01:15:50.371Z,49.544,99589.28190104169
1614820450896,2021-03-04T01:15:50.385Z,49.583,99589.28190104169
1614820450936,2021-03-04T01:15:50.400Z,49.623000000000005,99589.28190104169
1614820450975,2021-03-04T01:15:50.415Z,49.662,99590.11002604169
1614820451015,2021-03-04T01:15:50.429Z,49.702,99590.11002604169
1614820451055,2021-03-04T01:15:50.431Z,49.742,99590.11002604169
1614820451093,2021-03-04T01:15:50.446Z,49.78,99590.11002604169
1614820451132,2021-03-04T01:15:50.490Z,49.818999999999996,99590.77408854169
1614820451172,2021-03-04T01:15:50.504Z,49.858999999999995,99590.77408854169
1614820451211,2021-03-04T01:15:50.519Z,49.898,99590.11002604169
1614820451251,2021-03-04T01:15:50.521Z,49.938,99590.11002604169
1614820451290,2021-03-04T01:15:50.536Z,49.977,99590.11002604169
1614820451330,2021-03-04T01:15:50.550Z,50.016999999999996,99590.11002604169
1614820451370,2021-03-04T01:15:50.565Z,50.056999999999995,99590.77408854169
1614820451408,2021-03-04T01:15:50.579Z,50.095,99590.77408854169
1614820451447,2021-03-04T01:15:50.581Z,50.13399999999999,99590.77408854169
1614820451487,2021-03-04T01:15:50.596Z,50.174,99590.77408854169
